i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.82,,,,,,,,,,,,,,,,,,
3,9.40,10.26,10.96,,,,,,,,,,,,,,,,,
4,8.84,9.70,10.40,11.08,,,,,,,,,,,,,,,,
5,8.28,9.14,9.84,10.52,11.18,,,,,,,,,,,,,,,
6,7.72,8.58,9.28,9.96,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.02,8.72,9.40,10.06,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.46,8.16,8.84,9.50,10.14,10.77,11.39,,,,,,,,,,,,
9,6.04,6.90,7.60,8.28,8.94,9.58,10.21,10.83,11.45,,,,,,,,,,,
10,5.48,6.34,7.04,7.72,8.38,9.02,9.65,10.27,10.89,11.49,,,,,,,,,,
11,4.92,5.78,6.48,7.16,7.82,8.46,9.09,9.71,10.33,10.93,11.54,,,,,,,,,
12,4.36,5.22,5.92,6.60,7.26,7.90,8.53,9.15,9.77,10.37,10.98,11.57,,,,,,,,
13,3.80,4.66,5.36,6.04,6.70,7.34,7.97,8.59,9.21,9.81,10.42,11.01,11.60,,,,,,,
14,3.24,4.10,4.80,5.48,6.14,6.78,7.41,8.03,8.65,9.25,9.86,10.45,11.04,11.63,,,,,,
15,2.68,3.54,4.24,4.92,5.58,6.22,6.85,7.47,8.09,8.69,9.30,9.89,10.48,11.07,11.65,,,,,
16,2.12,2.98,3.68,4.36,5.02,5.66,6.29,6.91,7.53,8.13,8.73,9.33,9.92,10.51,11.09,11.68,,,,
17,1.56,2.42,3.12,3.80,4.46,5.10,5.73,6.35,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,
18,1.00,1.85,2.56,3.23,3.89,4.53,5.16,5.78,6.39,6.99,7.59,8.19,8.78,9.36,9.95,10.53,11.10,11.68,,
19,0.45,1.25,1.93,2.59,3.23,3.86,4.47,5.08,5.68,6.27,6.86,7.45,8.03,8.61,9.18,9.76,10.33,10.89,11.46,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
