i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.79,,,,,,,,,,,,,,,,,
3,0.78,1.79,2.80,,,,,,,,,,,,,,,,
4,0.78,1.79,2.80,3.81,,,,,,,,,,,,,,,
5,0.78,1.79,2.80,3.81,4.82,,,,,,,,,,,,,,
6,0.78,1.79,2.80,3.81,4.82,5.83,,,,,,,,,,,,,
7,0.78,1.79,2.80,3.81,4.82,5.83,6.83,,,,,,,,,,,,
8,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,,,,,,,,,,,
9,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,8.84,,,,,,,,,,
10,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,8.84,9.85,,,,,,,,,
11,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,8.84,9.85,11.20,,,,,,,,
12,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,8.84,9.85,11.20,12.00,,,,,,,
13,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,8.84,9.85,11.20,12.00,12.80,,,,,,
14,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,8.84,9.85,11.20,12.00,12.80,13.69,,,,,
15,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,8.84,9.85,11.15,12.00,12.80,13.69,14.41,,,,
16,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,8.84,9.85,11.02,12.00,12.80,13.69,14.41,15.70,,,
17,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,8.84,9.85,11.00,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.78,1.79,2.80,3.81,4.81,5.82,6.82,7.83,8.83,9.84,10.94,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.76,12.00,12.80,13.60,14.41,15.69,16.69,17.79,18.60
