i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.53,,,,,,,,,,,,,,,,,,
3,9.14,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.60,9.45,10.14,10.81,,,,,,,,,,,,,,,,
5,8.05,8.90,9.60,10.27,10.92,,,,,,,,,,,,,,,
6,7.51,8.36,9.06,9.72,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.82,8.51,9.18,9.83,10.46,11.09,,,,,,,,,,,,,
8,6.43,7.28,7.97,8.64,9.29,9.92,10.54,11.16,,,,,,,,,,,,
9,5.88,6.73,7.43,8.09,8.74,9.38,10.00,10.62,11.22,,,,,,,,,,,
10,5.34,6.19,6.88,7.55,8.20,8.84,9.46,10.07,10.68,11.28,,,,,,,,,,
11,4.80,5.65,6.34,7.01,7.66,8.29,8.92,9.53,10.14,10.74,11.33,,,,,,,,,
12,4.26,5.11,5.80,6.47,7.12,7.75,8.37,8.99,9.59,10.19,10.79,11.38,,,,,,,,
13,3.71,4.56,5.26,5.92,6.57,7.21,7.83,8.44,9.05,9.65,10.25,10.84,11.42,,,,,,,
14,3.17,4.02,4.71,5.38,6.03,6.66,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,
15,2.63,3.48,4.17,4.84,5.49,6.12,6.74,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.08,2.93,3.63,4.30,4.94,5.58,6.20,6.82,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.53,,,,
17,1.54,2.39,3.08,3.75,4.40,5.03,5.66,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,,
18,1.00,1.85,2.54,3.20,3.85,4.48,5.10,5.71,6.32,6.92,7.51,8.10,8.69,9.27,9.85,10.42,11.00,11.57,,
19,0.45,1.26,1.94,2.59,3.22,3.84,4.44,5.05,5.64,6.23,6.81,7.39,7.97,8.55,9.12,9.69,10.25,10.82,11.38,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
