i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.24,,,,,,,,,,,,,,,,,,
3,6.21,6.87,7.49,,,,,,,,,,,,,,,,,
4,5.84,6.50,7.12,7.72,,,,,,,,,,,,,,,,
5,5.47,6.13,6.75,7.35,7.94,,,,,,,,,,,,,,,
6,5.10,5.76,6.38,6.99,7.57,8.15,,,,,,,,,,,,,,
7,4.73,5.39,6.02,6.62,7.20,7.78,8.35,,,,,,,,,,,,,
8,4.36,5.02,5.65,6.25,6.83,7.41,7.98,8.55,,,,,,,,,,,,
9,4.00,4.65,5.28,5.88,6.46,7.04,7.61,8.18,8.74,,,,,,,,,,,
10,3.63,4.29,4.91,5.51,6.09,6.67,7.24,7.81,8.37,8.93,,,,,,,,,,
11,3.26,3.92,4.54,5.14,5.72,6.30,6.88,7.44,8.00,8.56,9.12,,,,,,,,,
12,2.89,3.55,4.17,4.77,5.35,5.93,6.51,7.07,7.63,8.19,8.75,9.30,,,,,,,,
13,2.52,3.18,3.80,4.40,4.99,5.56,6.14,6.70,7.27,7.82,8.38,8.93,9.49,,,,,,,
14,2.15,2.81,3.43,4.03,4.62,5.19,5.77,6.33,6.90,7.45,8.01,8.56,9.12,9.66,,,,,,
15,1.78,2.44,3.06,3.66,4.25,4.82,5.40,5.96,6.53,7.09,7.64,8.19,8.75,9.29,9.84,,,,,
16,1.41,2.07,2.69,3.29,3.88,4.45,5.03,5.59,6.16,6.72,7.27,7.82,8.38,8.93,9.47,10.02,,,,
17,1.04,1.70,2.32,2.92,3.51,4.08,4.66,5.22,5.79,6.35,6.90,7.45,8.01,8.55,9.10,9.65,10.19,,,
18,0.67,1.33,1.95,2.55,3.13,3.71,4.28,4.85,5.41,5.97,6.53,7.08,7.63,8.18,8.73,9.27,9.81,10.36,,
19,0.31,0.95,1.56,2.15,2.73,3.30,3.87,4.43,4.98,5.54,6.09,6.64,7.19,7.73,8.27,8.82,9.36,9.90,10.44,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
