i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.19,,,,,,,,,,,,,,,,,,
3,3.57,3.98,4.55,,,,,,,,,,,,,,,,,
4,3.36,3.77,4.34,4.89,,,,,,,,,,,,,,,,
5,3.15,3.56,4.12,4.68,5.23,,,,,,,,,,,,,,,
6,2.94,3.34,3.91,4.47,5.02,5.56,,,,,,,,,,,,,,
7,2.72,3.13,3.70,4.25,4.80,5.35,5.89,,,,,,,,,,,,,
8,2.51,2.92,3.48,4.04,4.59,5.13,5.67,6.21,,,,,,,,,,,,
9,2.30,2.70,3.27,3.83,4.38,4.92,5.46,6.00,6.53,,,,,,,,,,,
10,2.09,2.49,3.06,3.62,4.16,4.71,5.25,5.79,6.32,6.85,,,,,,,,,,
11,1.87,2.28,2.85,3.40,3.95,4.50,5.04,5.57,6.11,6.64,7.17,,,,,,,,,
12,1.66,2.07,2.63,3.19,3.74,4.28,4.82,5.36,5.90,6.43,6.96,7.50,,,,,,,,
13,1.45,1.85,2.42,2.98,3.53,4.07,4.61,5.15,5.68,6.22,6.75,7.29,7.75,,,,,,,
14,1.23,1.64,2.21,2.76,3.31,3.86,4.40,4.94,5.47,6.00,6.54,7.08,7.55,5.75,,,,,,
15,1.02,1.43,2.00,2.55,3.10,3.64,4.19,4.72,5.26,5.79,6.32,6.86,7.34,5.95,-41.24,,,,,
16,0.81,1.21,1.78,2.34,2.89,3.43,3.97,4.51,5.04,5.58,6.11,6.65,7.14,6.14,-31.06,-642.18,,,,
17,0.60,1.00,1.57,2.13,2.67,3.22,3.76,4.30,4.83,5.37,5.90,6.44,6.94,6.34,-20.87,-473.92,-1680.83,,,
18,0.38,0.79,1.36,1.91,2.46,3.01,3.55,4.08,4.62,5.15,5.68,6.22,6.73,6.53,-10.63,-304.80,-901.34,-10190.87,,
19,0.17,0.57,1.14,1.69,2.23,2.78,3.31,3.85,4.38,4.91,5.44,5.98,6.50,7.03,1.55,-101.44,-24.74,-3592.43,-776670.65,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
