i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.16,,,,,,,,,,,,,,,,,,
3,4.36,4.90,5.49,,,,,,,,,,,,,,,,,
4,4.10,4.64,5.23,5.79,,,,,,,,,,,,,,,,
5,3.84,4.39,4.97,5.54,6.10,,,,,,,,,,,,,,,
6,3.58,4.13,4.71,5.28,5.84,6.39,,,,,,,,,,,,,,
7,3.32,3.87,4.45,5.02,5.58,6.13,6.68,,,,,,,,,,,,,
8,3.06,3.61,4.19,4.76,5.32,5.87,6.42,6.97,,,,,,,,,,,,
9,2.81,3.35,3.93,4.50,5.06,5.61,6.16,6.71,7.25,,,,,,,,,,,
10,2.55,3.09,3.67,4.24,4.80,5.35,5.90,6.45,6.99,7.53,,,,,,,,,,
11,2.29,2.83,3.41,3.98,4.54,5.10,5.65,6.19,6.73,7.27,7.81,,,,,,,,,
12,2.03,2.57,3.16,3.72,4.28,4.84,5.39,5.93,6.48,7.02,7.55,8.09,,,,,,,,
13,1.77,2.31,2.90,3.46,4.02,4.58,5.13,5.67,6.22,6.76,7.30,7.83,8.37,,,,,,,
14,1.51,2.06,2.64,3.21,3.77,4.32,4.87,5.41,5.96,6.50,7.04,7.57,8.11,8.64,,,,,,
15,1.25,1.80,2.38,2.95,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.31,7.85,8.38,8.92,,,,,
16,0.99,1.54,2.12,2.69,3.25,3.80,4.35,4.90,5.44,5.98,6.52,7.06,7.59,8.12,8.66,9.19,,,,
17,0.73,1.28,1.86,2.43,2.99,3.54,4.09,4.64,5.18,5.72,6.26,6.80,7.33,7.87,8.40,8.93,9.47,,,
18,0.48,1.02,1.60,2.17,2.73,3.28,3.83,4.38,4.92,5.46,6.00,6.53,7.07,7.60,8.14,8.67,9.20,9.73,,
19,0.22,0.76,1.33,1.89,2.45,3.00,3.55,4.09,4.63,5.17,5.70,6.24,6.77,7.30,7.83,8.36,8.89,9.42,9.94,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
