i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.46,,,,,,,,,,,,,,,,,,
3,9.69,10.90,11.58,,,,,,,,,,,,,,,,,
4,9.13,10.34,11.02,11.68,,,,,,,,,,,,,,,,
5,8.57,9.78,10.46,11.12,11.76,,,,,,,,,,,,,,,
6,8.01,9.23,9.91,10.56,11.20,11.83,,,,,,,,,,,,,,
7,7.46,8.67,9.35,10.00,10.64,11.27,11.89,,,,,,,,,,,,,
8,6.90,8.11,8.79,9.44,10.08,10.71,11.33,11.94,,,,,,,,,,,,
9,6.34,7.55,8.23,8.89,9.53,10.15,10.77,11.38,11.99,,,,,,,,,,,
10,5.78,6.99,7.67,8.33,8.97,9.59,10.21,10.82,11.43,12.03,,,,,,,,,,
11,5.22,6.43,7.11,7.77,8.41,9.03,9.65,10.26,10.87,11.47,12.06,,,,,,,,,
12,4.66,5.87,6.55,7.21,7.85,8.48,9.09,9.70,10.31,10.91,11.50,12.09,,,,,,,,
13,4.10,5.31,5.99,6.65,7.29,7.92,8.53,9.15,9.75,10.35,10.94,11.53,12.12,,,,,,,
14,3.54,4.75,5.43,6.09,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.56,12.14,,,,,,
15,2.98,4.19,4.87,5.53,6.17,6.80,7.42,8.03,8.63,9.23,9.82,10.41,11.00,11.58,12.16,,,,,
16,2.42,3.63,4.31,4.97,5.61,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.44,11.02,11.60,12.18,,,,
17,1.86,3.07,3.75,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.62,12.19,,,
18,1.31,2.51,3.19,3.84,4.48,5.10,5.72,6.33,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.03,11.61,12.18,,
19,0.74,1.91,2.56,3.19,3.81,4.42,5.02,5.62,6.21,6.80,7.38,7.96,8.54,9.12,9.69,10.26,10.82,11.39,11.95,
20,0.00,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50,10.00
