i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.00,,,,,,,,,,,,,,,,,,
3,9.51,10.44,11.14,,,,,,,,,,,,,,,,,
4,8.95,9.88,10.58,11.25,,,,,,,,,,,,,,,,
5,8.39,9.33,10.02,10.69,11.34,,,,,,,,,,,,,,,
6,7.84,8.77,9.46,10.13,10.78,11.42,,,,,,,,,,,,,,
7,7.28,8.21,8.90,9.57,10.23,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.65,8.35,9.02,9.67,10.30,10.93,11.55,,,,,,,,,,,,
9,6.16,7.09,7.79,8.46,9.11,9.75,10.37,10.99,11.60,,,,,,,,,,,
10,5.60,6.53,7.23,7.90,8.55,9.19,9.81,10.43,11.04,11.64,,,,,,,,,,
11,5.05,5.98,6.67,7.34,7.99,8.63,9.26,9.87,10.48,11.08,11.68,,,,,,,,,
12,4.49,5.42,6.11,6.78,7.44,8.07,8.70,9.31,9.92,10.53,11.12,11.72,,,,,,,,
13,3.93,4.86,5.56,6.23,6.88,7.51,8.14,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,
14,3.37,4.30,5.00,5.67,6.32,6.96,7.58,8.20,8.81,9.41,10.01,10.60,11.19,11.78,,,,,,
15,2.81,3.74,4.44,5.11,5.76,6.40,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.22,11.80,,,,,
16,2.26,3.19,3.88,4.55,5.20,5.84,6.46,7.08,7.69,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,
17,1.70,2.63,3.32,3.99,4.64,5.28,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,
18,1.14,2.07,2.76,3.42,4.07,4.71,5.33,5.95,6.55,7.16,7.75,8.34,8.93,9.52,10.10,10.68,11.25,11.83,,
19,0.55,1.46,2.13,2.78,3.41,4.03,4.64,5.25,5.84,6.44,7.02,7.61,8.18,8.76,9.34,9.91,10.48,11.04,11.61,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
