i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.97,,,,,,,,,,,,,,,,
4,0.86,1.91,2.97,4.00,,,,,,,,,,,,,,,
5,0.86,1.91,2.97,4.00,5.03,,,,,,,,,,,,,,
6,0.86,1.91,2.97,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.86,1.91,2.97,4.00,5.03,6.06,7.08,,,,,,,,,,,,
8,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,,,,,,,,,,,
9,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,,,,,,,,,,
10,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,,,,,,,,,
11,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,,,,,,,,
12,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,,,,,,,
13,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,,,,,,
14,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.23,,,,,
15,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.23,15.24,,,,
16,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.23,15.24,16.26,,,
17,0.86,1.91,2.97,4.00,5.02,6.05,7.08,8.10,9.12,10.15,11.17,12.18,13.20,14.22,15.24,16.25,17.27,,
18,0.83,1.87,2.93,3.95,4.97,6.00,7.02,8.04,9.06,10.08,11.10,12.12,13.13,14.15,15.16,16.18,17.19,18.21,
19,0.65,1.61,2.58,3.57,4.56,5.56,6.55,7.55,8.55,9.55,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
