i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,10.95,,,,,,,,,,,,,,,,,,
3,9.49,10.39,11.09,,,,,,,,,,,,,,,,,
4,8.93,9.83,10.53,11.20,,,,,,,,,,,,,,,,
5,8.37,9.27,9.97,10.65,11.30,,,,,,,,,,,,,,,
6,7.81,8.72,9.41,10.09,10.74,11.38,,,,,,,,,,,,,,
7,7.25,8.16,8.85,9.53,10.18,10.82,11.45,,,,,,,,,,,,,
8,6.69,7.60,8.30,8.97,9.62,10.26,10.89,11.51,,,,,,,,,,,,
9,6.13,7.04,7.74,8.41,9.06,9.70,10.33,10.95,11.56,,,,,,,,,,,
10,5.57,6.48,7.18,7.85,8.50,9.14,9.77,10.39,11.00,11.60,,,,,,,,,,
11,5.01,5.92,6.62,7.29,7.94,8.58,9.21,9.83,10.44,11.04,11.64,,,,,,,,,
12,4.45,5.36,6.06,6.73,7.39,8.02,8.65,9.27,9.88,10.48,11.08,11.68,,,,,,,,
13,3.90,4.80,5.50,6.17,6.83,7.46,8.09,8.71,9.32,9.93,10.52,11.12,11.71,,,,,,,
14,3.34,4.24,4.94,5.61,6.27,6.91,7.53,8.15,8.76,9.37,9.97,10.56,11.15,11.74,,,,,,
15,2.78,3.68,4.38,5.05,5.71,6.35,6.97,7.59,8.20,8.81,9.41,10.00,10.59,11.18,11.76,,,,,
16,2.22,3.12,3.82,4.50,5.15,5.79,6.41,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,
17,1.66,2.56,3.26,3.93,4.59,5.23,5.85,6.47,7.08,7.69,8.28,8.88,9.47,10.05,10.64,11.22,11.79,,,
18,1.10,2.00,2.70,3.37,4.02,4.65,5.28,5.90,6.50,7.11,7.70,8.30,8.89,9.47,10.05,10.63,11.21,11.78,,
19,0.52,1.40,2.07,2.72,3.36,3.98,4.59,5.20,5.79,6.39,6.97,7.56,8.14,8.72,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
