i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.17,,,,,,,,,,,,,,,,,,
3,7.91,8.70,9.36,,,,,,,,,,,,,,,,,
4,7.44,8.23,8.89,9.52,,,,,,,,,,,,,,,,
5,6.97,7.76,8.42,9.06,9.67,,,,,,,,,,,,,,,
6,6.51,7.29,7.95,8.59,9.20,9.81,,,,,,,,,,,,,,
7,6.04,6.82,7.48,8.12,8.73,9.34,9.94,,,,,,,,,,,,,
8,5.57,6.35,7.01,7.65,8.27,8.87,9.47,10.06,,,,,,,,,,,,
9,5.10,5.89,6.55,7.18,7.80,8.40,9.00,9.59,10.17,,,,,,,,,,,
10,4.63,5.42,6.08,6.71,7.33,7.93,8.53,9.12,9.70,10.28,,,,,,,,,,
11,4.16,4.95,5.61,6.24,6.86,7.46,8.06,8.65,9.23,9.81,10.39,,,,,,,,,
12,3.69,4.48,5.14,5.77,6.39,7.00,7.59,8.18,8.76,9.34,9.92,10.49,,,,,,,,
13,3.22,4.01,4.67,5.30,5.92,6.53,7.12,7.71,8.30,8.87,9.45,10.02,10.59,,,,,,,
14,2.75,3.54,4.20,4.84,5.45,6.06,6.65,7.24,7.83,8.41,8.98,9.55,10.12,10.69,,,,,,
15,2.29,3.07,3.73,4.37,4.98,5.59,6.19,6.77,7.36,7.94,8.51,9.08,9.65,10.22,10.78,,,,,
16,1.82,2.60,3.26,3.90,4.52,5.12,5.72,6.31,6.89,7.47,8.04,8.61,9.18,9.75,10.31,10.87,,,,
17,1.35,2.13,2.80,3.43,4.05,4.65,5.25,5.84,6.42,7.00,7.57,8.14,8.71,9.28,9.84,10.40,10.96,,,
18,0.88,1.66,2.32,2.96,3.57,4.17,4.77,5.36,5.94,6.52,7.09,7.66,8.23,8.80,9.36,9.92,10.48,11.03,,
19,0.42,1.18,1.82,2.44,3.04,3.64,4.22,4.80,5.38,5.95,6.52,7.08,7.64,8.20,8.76,9.32,9.87,10.42,10.97,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
