i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.99,,,,,,,,,,,,,,,,,,
3,9.35,10.45,11.13,,,,,,,,,,,,,,,,,
4,8.81,9.91,10.59,11.24,,,,,,,,,,,,,,,,
5,8.26,9.37,10.04,10.70,11.33,,,,,,,,,,,,,,,
6,7.72,8.82,9.50,10.15,10.79,11.42,,,,,,,,,,,,,,
7,7.18,8.28,8.96,9.61,10.25,10.87,11.49,,,,,,,,,,,,,
8,6.64,7.74,8.42,9.07,9.71,10.33,10.94,11.55,,,,,,,,,,,,
9,6.09,7.19,7.87,8.53,9.16,9.79,10.40,11.01,11.61,,,,,,,,,,,
10,5.55,6.65,7.33,7.98,8.62,9.24,9.86,10.47,11.07,11.66,,,,,,,,,,
11,5.01,6.11,6.79,7.44,8.08,8.70,9.32,9.92,10.52,11.12,11.71,,,,,,,,,
12,4.46,5.57,6.24,6.90,7.53,8.16,8.77,9.38,9.98,10.58,11.17,11.75,,,,,,,,
13,3.92,5.02,5.70,6.36,6.99,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,,,
14,3.38,4.48,5.16,5.81,6.45,7.07,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,,,
15,2.84,3.94,4.62,5.27,5.91,6.53,7.15,7.75,8.35,8.95,9.54,10.13,10.71,11.29,11.87,,,,,
16,2.29,3.39,4.07,4.73,5.36,5.99,6.60,7.21,7.81,8.41,9.00,9.58,10.17,10.75,11.32,11.90,,,,
17,1.75,2.85,3.53,4.18,4.82,5.44,6.06,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.35,11.92,,,
18,1.21,2.30,2.98,3.63,4.26,4.89,5.50,6.11,6.70,7.30,7.89,8.47,9.06,9.64,10.21,10.79,11.36,11.93,,
19,0.66,1.73,2.37,3.01,3.62,4.23,4.83,5.43,6.02,6.60,7.18,7.76,8.33,8.91,9.48,10.04,10.61,11.17,11.73,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
