i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.31,,,,,,,,,,,,,,,,,,
3,5.42,5.99,6.59,,,,,,,,,,,,,,,,,
4,5.10,5.66,6.27,6.86,,,,,,,,,,,,,,,,
5,4.78,5.34,5.95,6.53,7.11,,,,,,,,,,,,,,,
6,4.46,5.02,5.62,6.21,6.79,7.36,,,,,,,,,,,,,,
7,4.13,4.69,5.30,5.89,6.46,7.03,7.60,,,,,,,,,,,,,
8,3.81,4.37,4.98,5.56,6.14,6.71,7.27,7.83,,,,,,,,,,,,
9,3.49,4.05,4.65,5.24,5.82,6.39,6.95,7.51,8.06,,,,,,,,,,,
10,3.16,3.72,4.33,4.92,5.49,6.06,6.63,7.18,7.74,8.29,,,,,,,,,,
11,2.84,3.40,4.01,4.59,5.17,5.74,6.30,6.86,7.42,7.97,8.52,,,,,,,,,
12,2.52,3.08,3.68,4.27,4.85,5.42,5.98,6.54,7.09,7.64,8.19,8.74,,,,,,,,
13,2.19,2.75,3.36,3.95,4.52,5.09,5.66,6.21,6.77,7.32,7.87,8.42,8.96,,,,,,,
14,1.87,2.43,3.04,3.62,4.20,4.77,5.33,5.89,6.45,7.00,7.55,8.09,8.64,9.18,,,,,,
15,1.55,2.11,2.71,3.30,3.88,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.31,8.86,9.40,,,,,
16,1.22,1.78,2.39,2.98,3.55,4.12,4.69,5.24,5.80,6.35,6.90,7.45,7.99,8.53,9.08,9.62,,,,
17,0.90,1.46,2.07,2.65,3.23,3.80,4.36,4.92,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.29,9.83,,,
18,0.58,1.14,1.74,2.33,2.91,3.47,4.04,4.59,5.15,5.70,6.25,6.79,7.34,7.88,8.42,8.96,9.50,10.04,,
19,0.26,0.81,1.40,1.98,2.55,3.12,3.68,4.23,4.78,5.33,5.87,6.42,6.96,7.50,8.04,8.57,9.11,9.64,10.18,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
