i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.96,,,,,,,,,,,,,,,,,,
3,8.57,9.45,10.12,,,,,,,,,,,,,,,,,
4,8.06,8.95,9.62,10.26,,,,,,,,,,,,,,,,
5,7.56,8.44,9.12,9.76,10.39,,,,,,,,,,,,,,,
6,7.05,7.94,8.61,9.26,9.88,10.50,,,,,,,,,,,,,,
7,6.55,7.44,8.11,8.75,9.38,10.00,10.60,,,,,,,,,,,,,
8,6.05,6.93,7.60,8.25,8.88,9.49,10.10,10.70,,,,,,,,,,,,
9,5.54,6.43,7.10,7.75,8.37,8.99,9.59,10.19,10.78,,,,,,,,,,,
10,5.04,5.93,6.60,7.24,7.87,8.49,9.09,9.69,10.28,10.87,,,,,,,,,,
11,4.54,5.42,6.09,6.74,7.37,7.98,8.59,9.19,9.78,10.36,10.95,,,,,,,,,
12,4.03,4.92,5.59,6.24,6.86,7.48,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,,
13,3.53,4.41,5.09,5.73,6.36,6.97,7.58,8.18,8.77,9.36,9.94,10.52,11.09,,,,,,,
14,3.02,3.91,4.58,5.23,5.86,6.47,7.08,7.67,8.27,8.85,9.44,10.01,10.59,11.16,,,,,,
15,2.52,3.41,4.08,4.72,5.35,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,,,,,
16,2.02,2.90,3.57,4.22,4.85,5.46,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,,,
17,1.51,2.40,3.07,3.72,4.34,4.96,5.56,6.16,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.35,,,
18,1.01,1.89,2.56,3.20,3.83,4.44,5.05,5.65,6.24,6.82,7.40,7.98,8.56,9.13,9.70,10.26,10.83,11.39,,
19,0.50,1.37,2.01,2.64,3.25,3.85,4.45,5.04,5.62,6.20,6.77,7.34,7.91,8.47,9.04,9.60,10.16,10.72,11.27,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
