i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.51,,,,,,,,,,,,,,,,,,
3,6.47,7.12,7.75,,,,,,,,,,,,,,,,,
4,6.08,6.74,7.36,7.97,,,,,,,,,,,,,,,,
5,5.70,6.35,6.98,7.58,8.18,,,,,,,,,,,,,,,
6,5.31,5.96,6.59,7.20,7.79,8.37,,,,,,,,,,,,,,
7,4.93,5.58,6.21,6.81,7.41,7.99,8.56,,,,,,,,,,,,,
8,4.54,5.19,5.82,6.43,7.02,7.60,8.18,8.75,,,,,,,,,,,,
9,4.16,4.81,5.44,6.04,6.63,7.22,7.79,8.36,8.93,,,,,,,,,,,
10,3.77,4.42,5.05,5.66,6.25,6.83,7.41,7.98,8.54,9.10,,,,,,,,,,
11,3.38,4.04,4.67,5.27,5.86,6.45,7.02,7.59,8.16,8.72,9.28,,,,,,,,,
12,3.00,3.65,4.28,4.89,5.48,6.06,6.64,7.21,7.77,8.33,8.89,9.45,,,,,,,,
13,2.61,3.27,3.90,4.50,5.09,5.68,6.25,6.82,7.39,7.95,8.51,9.06,9.62,,,,,,,
14,2.23,2.88,3.51,4.12,4.71,5.29,5.87,6.44,7.00,7.56,8.12,8.68,9.23,9.78,,,,,,
15,1.84,2.50,3.12,3.73,4.32,4.91,5.48,6.05,6.62,7.18,7.74,8.29,8.85,9.40,9.95,,,,,
16,1.46,2.11,2.74,3.35,3.94,4.52,5.10,5.67,6.23,6.79,7.35,7.91,8.46,9.01,9.56,10.11,,,,
17,1.07,1.73,2.35,2.96,3.55,4.13,4.71,5.28,5.85,6.41,6.97,7.52,8.08,8.63,9.18,9.72,10.27,,,
18,0.69,1.34,1.97,2.57,3.16,3.74,4.32,4.89,5.45,6.02,6.57,7.13,7.68,8.23,8.78,9.33,9.88,10.42,,
19,0.31,0.95,1.56,2.16,2.74,3.31,3.88,4.45,5.01,5.56,6.12,6.67,7.22,7.77,8.31,8.86,9.40,9.94,10.48,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
