i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.89,,,,,,,,,,,,,,,,,,
3,9.44,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.88,9.78,10.48,11.15,,,,,,,,,,,,,,,,
5,8.32,9.23,9.92,10.59,11.25,,,,,,,,,,,,,,,
6,7.77,8.67,9.37,10.04,10.69,11.33,,,,,,,,,,,,,,
7,7.21,8.11,8.81,9.48,10.13,10.77,11.40,,,,,,,,,,,,,
8,6.65,7.56,8.25,8.92,9.58,10.21,10.84,11.46,,,,,,,,,,,,
9,6.10,7.00,7.70,8.37,9.02,9.66,10.28,10.90,11.51,,,,,,,,,,,
10,5.54,6.44,7.14,7.81,8.46,9.10,9.73,10.35,10.96,11.56,,,,,,,,,,
11,4.99,5.89,6.59,7.26,7.91,8.55,9.17,9.79,10.40,11.00,11.60,,,,,,,,,
12,4.43,5.33,6.03,6.70,7.35,7.99,8.62,9.23,9.84,10.45,11.04,11.64,,,,,,,,
13,3.87,4.78,5.47,6.14,6.80,7.43,8.06,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,
14,3.32,4.22,4.92,5.59,6.24,6.88,7.50,8.12,8.73,9.33,9.93,10.53,11.11,11.70,,,,,,
15,2.76,3.66,4.36,5.03,5.68,6.32,6.95,7.57,8.17,8.78,9.38,9.97,10.56,11.14,11.73,,,,,
16,2.21,3.11,3.80,4.48,5.13,5.77,6.39,7.01,7.62,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,
17,1.65,2.55,3.25,3.92,4.57,5.21,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.10,1.99,2.69,3.35,4.00,4.64,5.26,5.88,6.49,7.09,7.68,8.28,8.86,9.45,10.03,10.61,11.18,11.76,,
19,0.51,1.39,2.07,2.72,3.35,3.97,4.58,5.18,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
