i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.96,,,,,,,,,,,,,,,,,,
3,9.49,10.40,11.10,,,,,,,,,,,,,,,,,
4,8.93,9.84,10.54,11.21,,,,,,,,,,,,,,,,
5,8.37,9.28,9.98,10.65,11.30,,,,,,,,,,,,,,,
6,7.81,8.72,9.42,10.09,10.74,11.38,,,,,,,,,,,,,,
7,7.25,8.16,8.86,9.53,10.18,10.82,11.45,,,,,,,,,,,,,
8,6.69,7.60,8.30,8.97,9.62,10.26,10.89,11.51,,,,,,,,,,,,
9,6.13,7.04,7.74,8.41,9.06,9.70,10.33,10.95,11.56,,,,,,,,,,,
10,5.57,6.48,7.18,7.85,8.50,9.14,9.77,10.39,11.00,11.61,,,,,,,,,,
11,5.01,5.92,6.62,7.29,7.94,8.58,9.21,9.83,10.44,11.05,11.64,,,,,,,,,
12,4.45,5.36,6.06,6.73,7.38,8.02,8.65,9.27,9.88,10.49,11.08,11.68,,,,,,,,
13,3.89,4.80,5.50,6.17,6.82,7.46,8.09,8.71,9.32,9.93,10.52,11.12,11.71,,,,,,,
14,3.33,4.24,4.94,5.61,6.26,6.90,7.53,8.15,8.76,9.37,9.96,10.56,11.15,11.74,,,,,,
15,2.77,3.68,4.38,5.05,5.70,6.34,6.97,7.59,8.20,8.81,9.40,10.00,10.59,11.18,11.76,,,,,
16,2.21,3.12,3.81,4.49,5.14,5.78,6.41,7.03,7.64,8.24,8.84,9.44,10.03,10.62,11.20,11.78,,,,
17,1.65,2.55,3.25,3.93,4.58,5.22,5.85,6.47,7.08,7.68,8.28,8.88,9.47,10.05,10.64,11.22,11.79,,,
18,1.10,1.99,2.69,3.36,4.01,4.65,5.27,5.89,6.50,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,
19,0.51,1.39,2.06,2.72,3.35,3.97,4.58,5.19,5.79,6.38,6.97,7.55,8.13,8.71,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
