i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.97,,,,,,,,,,,,,,,,,,
3,4.31,4.71,5.30,,,,,,,,,,,,,,,,,
4,4.05,4.45,5.04,5.61,,,,,,,,,,,,,,,,
5,3.80,4.19,4.78,5.35,5.91,,,,,,,,,,,,,,,
6,3.54,3.93,4.52,5.09,5.66,6.21,,,,,,,,,,,,,,
7,3.28,3.68,4.26,4.83,5.40,5.95,6.50,,,,,,,,,,,,,
8,3.02,3.42,4.00,4.58,5.14,5.69,6.24,6.79,,,,,,,,,,,,
9,2.76,3.16,3.75,4.32,4.88,5.43,5.98,6.53,7.08,,,,,,,,,,,
10,2.50,2.90,3.49,4.06,4.62,5.18,5.73,6.27,6.82,7.36,,,,,,,,,,
11,2.24,2.64,3.23,3.80,4.36,4.92,5.47,6.01,6.56,7.10,7.64,,,,,,,,,
12,1.98,2.38,2.97,3.54,4.10,4.66,5.21,5.75,6.30,6.84,7.38,7.92,,,,,,,,
13,1.72,2.12,2.71,3.28,3.84,4.40,4.95,5.50,6.04,6.58,7.12,7.66,8.19,,,,,,,
14,1.46,1.86,2.45,3.02,3.58,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.93,8.47,,,,,,
15,1.21,1.60,2.19,2.76,3.33,3.88,4.43,4.98,5.52,6.06,6.60,7.14,7.67,8.21,8.74,,,,,
16,0.95,1.34,1.93,2.50,3.07,3.62,4.17,4.72,5.26,5.80,6.34,6.88,7.42,7.95,8.48,9.01,,,,
17,0.69,1.09,1.67,2.25,2.81,3.36,3.91,4.46,5.00,5.54,6.08,6.62,7.16,7.69,8.22,8.76,9.29,,,
18,0.43,0.83,1.41,1.99,2.55,3.10,3.65,4.20,4.74,5.28,5.82,6.36,6.90,7.43,7.96,8.49,9.02,9.59,,
19,0.18,0.56,1.15,1.71,2.27,2.82,3.37,3.91,4.45,4.99,5.53,6.06,6.60,7.13,7.66,8.19,8.72,9.25,9.78,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
