i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.70,,,,,,,,,,,,,,,,,,
3,9.33,10.13,10.86,,,,,,,,,,,,,,,,,
4,8.77,9.57,10.30,10.98,,,,,,,,,,,,,,,,
5,8.21,9.01,9.74,10.42,11.08,,,,,,,,,,,,,,,
6,7.64,8.45,9.18,9.86,10.52,11.17,,,,,,,,,,,,,,
7,7.08,7.89,8.61,9.30,9.96,10.61,11.24,,,,,,,,,,,,,
8,6.52,7.33,8.05,8.74,9.40,10.05,10.68,11.30,,,,,,,,,,,,
9,5.96,6.77,7.49,8.17,8.84,9.48,10.12,10.74,11.36,,,,,,,,,,,
10,5.40,6.21,6.93,7.61,8.28,8.92,9.56,10.18,10.80,11.41,,,,,,,,,,
11,4.84,5.65,6.37,7.05,7.72,8.36,9.00,9.62,10.24,10.85,11.45,,,,,,,,,
12,4.28,5.09,5.81,6.49,7.15,7.80,8.44,9.06,9.68,10.28,10.89,11.48,,,,,,,,
13,3.72,4.52,5.25,5.93,6.59,7.24,7.87,8.50,9.11,9.72,10.33,10.92,11.52,,,,,,,
14,3.16,3.96,4.69,5.37,6.03,6.68,7.31,7.94,8.55,9.16,9.76,10.36,10.96,11.54,,,,,,
15,2.60,3.40,4.13,4.81,5.47,6.12,6.75,7.38,7.99,8.60,9.20,9.80,10.39,10.98,11.57,,,,,
16,2.03,2.84,3.56,4.25,4.91,5.56,6.19,6.82,7.43,8.04,8.64,9.24,9.83,10.42,11.01,11.59,,,,
17,1.47,2.28,3.00,3.68,4.35,4.99,5.63,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,
18,0.92,1.72,2.44,3.12,3.78,4.42,5.05,5.67,6.29,6.90,7.50,8.09,8.69,9.27,9.86,10.44,11.02,11.59,,
19,0.39,1.13,1.82,2.48,3.12,3.75,4.37,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
