i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.42,,,,,,,,,,,,,,,,,,
3,8.94,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.41,9.38,10.05,10.71,,,,,,,,,,,,,,,,
5,7.89,8.86,9.53,10.18,10.82,,,,,,,,,,,,,,,
6,7.37,8.33,9.01,9.66,10.29,10.91,,,,,,,,,,,,,,
7,6.84,7.81,8.49,9.14,9.77,10.39,11.00,,,,,,,,,,,,,
8,6.32,7.29,7.96,8.61,9.25,9.87,10.48,11.08,,,,,,,,,,,,
9,5.80,6.76,7.44,8.09,8.72,9.34,9.95,10.56,11.15,,,,,,,,,,,
10,5.28,6.24,6.92,7.57,8.20,8.82,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.75,5.72,6.39,7.04,7.68,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.23,5.19,5.87,6.52,7.15,7.78,8.39,8.99,9.59,10.18,10.76,11.35,,,,,,,,
13,3.71,4.67,5.35,6.00,6.63,7.25,7.86,8.47,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.18,4.15,4.83,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,,,
15,2.66,3.63,4.30,4.95,5.59,6.21,6.82,7.42,8.02,8.61,9.19,9.78,10.36,10.93,11.51,,,,,
16,2.14,3.10,3.78,4.43,5.06,5.68,6.29,6.90,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.55,,,,
17,1.61,2.58,3.26,3.91,4.54,5.16,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.88,10.46,11.03,11.60,,,
18,1.10,2.05,2.73,3.37,4.01,4.62,5.23,5.84,6.43,7.02,7.61,8.19,8.77,9.34,9.92,10.49,11.05,11.62,,
19,0.56,1.50,2.15,2.78,3.40,4.00,4.60,5.19,5.78,6.36,6.94,7.51,8.08,8.65,9.22,9.78,10.35,10.91,11.47,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
