i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.69,,,,,,,,,,,,,,,,,,
3,4.89,5.39,5.99,,,,,,,,,,,,,,,,,
4,4.60,5.10,5.70,6.28,,,,,,,,,,,,,,,,
5,4.31,4.81,5.41,5.99,6.55,,,,,,,,,,,,,,,
6,4.02,4.52,5.12,5.69,6.26,6.82,,,,,,,,,,,,,,
7,3.72,4.23,4.82,5.40,5.97,6.53,7.09,,,,,,,,,,,,,
8,3.43,3.94,4.53,5.11,5.68,6.24,6.80,7.35,,,,,,,,,,,,
9,3.14,3.64,4.24,4.82,5.39,5.95,6.51,7.06,7.61,,,,,,,,,,,
10,2.85,3.35,3.95,4.53,5.10,5.66,6.21,6.77,7.32,7.86,,,,,,,,,,
11,2.56,3.06,3.66,4.24,4.80,5.37,5.92,6.47,7.02,7.57,8.11,,,,,,,,,
12,2.27,2.77,3.36,3.94,4.51,5.07,5.63,6.18,6.73,7.28,7.82,8.36,,,,,,,,
13,1.97,2.48,3.07,3.65,4.22,4.78,5.34,5.89,6.44,6.99,7.53,8.07,8.61,,,,,,,
14,1.68,2.19,2.78,3.36,3.93,4.49,5.05,5.60,6.15,6.69,7.24,7.78,8.32,8.86,,,,,,
15,1.39,1.89,2.49,3.07,3.64,4.20,4.76,5.31,5.86,6.40,6.95,7.49,8.03,8.57,9.10,,,,,
16,1.10,1.60,2.20,2.78,3.35,3.91,4.46,5.02,5.56,6.11,6.66,7.20,7.74,8.28,8.81,9.35,,,,
17,0.81,1.31,1.91,2.49,3.05,3.62,4.17,4.72,5.27,5.82,6.36,6.90,7.44,7.98,8.52,9.06,9.59,,,
18,0.52,1.02,1.61,2.19,2.76,3.32,3.88,4.43,4.98,5.52,6.07,6.61,7.15,7.69,8.22,8.76,9.29,9.83,,
19,0.23,0.72,1.31,1.88,2.45,3.00,3.55,4.10,4.65,5.19,5.73,6.27,6.81,7.34,7.88,8.41,8.95,9.48,10.01,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
