i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.36,,,,,,,,,,,,,,,,,,
3,8.14,8.88,9.55,,,,,,,,,,,,,,,,,
4,7.65,8.39,9.07,9.71,,,,,,,,,,,,,,,,
5,7.16,7.90,8.58,9.23,9.85,,,,,,,,,,,,,,,
6,6.67,7.42,8.09,8.74,9.37,9.98,,,,,,,,,,,,,,
7,6.19,6.93,7.61,8.25,8.88,9.49,10.10,,,,,,,,,,,,,
8,5.70,6.44,7.12,7.77,8.39,9.01,9.61,10.21,,,,,,,,,,,,
9,5.21,5.96,6.63,7.28,7.91,8.52,9.13,9.72,10.31,,,,,,,,,,,
10,4.73,5.47,6.15,6.79,7.42,8.03,8.64,9.24,9.83,10.41,,,,,,,,,,
11,4.24,4.98,5.66,6.30,6.93,7.55,8.15,8.75,9.34,9.92,10.50,,,,,,,,,
12,3.75,4.50,5.17,5.82,6.45,7.06,7.66,8.26,8.85,9.44,10.02,10.59,,,,,,,,
13,3.27,4.01,4.69,5.33,5.96,6.57,7.18,7.77,8.37,8.95,9.53,10.11,10.68,,,,,,,
14,2.78,3.52,4.20,4.84,5.47,6.09,6.69,7.29,7.88,8.46,9.04,9.62,10.19,10.76,,,,,,
15,2.29,3.04,3.71,4.36,4.98,5.60,6.20,6.80,7.39,7.98,8.56,9.13,9.71,10.28,10.85,,,,,
16,1.81,2.55,3.23,3.87,4.50,5.11,5.72,6.31,6.90,7.49,8.07,8.65,9.22,9.79,10.36,10.92,,,,
17,1.32,2.06,2.74,3.38,4.01,4.62,5.23,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.44,11.00,,,
18,0.83,1.57,2.25,2.89,3.52,4.13,4.73,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.93,10.50,11.06,,
19,0.36,1.07,1.72,2.35,2.97,3.57,4.16,4.75,5.33,5.91,6.48,7.05,7.62,8.18,8.74,9.30,9.86,10.41,10.97,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
