i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,7.98,,,,,,,,,,,,,,,,,,
3,6.92,7.57,8.21,,,,,,,,,,,,,,,,,
4,6.50,7.15,7.80,8.41,,,,,,,,,,,,,,,,
5,6.09,6.74,7.38,8.00,8.60,,,,,,,,,,,,,,,
6,5.67,6.33,6.97,7.58,8.19,8.78,,,,,,,,,,,,,,
7,5.26,5.91,6.55,7.17,7.77,8.36,8.95,,,,,,,,,,,,,
8,4.85,5.50,6.14,6.76,7.36,7.95,8.53,9.11,,,,,,,,,,,,
9,4.43,5.09,5.73,6.34,6.94,7.54,8.12,8.69,9.27,,,,,,,,,,,
10,4.02,4.67,5.31,5.93,6.53,7.12,7.70,8.28,8.85,9.42,,,,,,,,,,
11,3.61,4.26,4.90,5.52,6.12,6.71,7.29,7.87,8.44,9.01,9.57,,,,,,,,,
12,3.19,3.84,4.49,5.10,5.70,6.29,6.88,7.45,8.02,8.59,9.16,9.72,,,,,,,,
13,2.78,3.43,4.07,4.69,5.29,5.88,6.46,7.04,7.61,8.18,8.74,9.30,9.86,,,,,,,
14,2.36,3.02,3.66,4.27,4.88,5.47,6.05,6.63,7.20,7.76,8.33,8.89,9.45,10.00,,,,,,
15,1.95,2.60,3.24,3.86,4.46,5.05,5.64,6.21,6.78,7.35,7.91,8.48,9.03,9.59,10.14,,,,,
16,1.54,2.19,2.83,3.45,4.05,4.64,5.22,5.80,6.37,6.94,7.50,8.06,8.62,9.18,9.73,10.28,,,,
17,1.12,1.78,2.42,3.03,3.63,4.22,4.81,5.38,5.95,6.52,7.09,7.65,8.21,8.76,9.31,9.87,10.42,,,
18,0.71,1.36,2.00,2.62,3.22,3.81,4.39,4.96,5.53,6.10,6.66,7.22,7.78,8.34,8.89,9.44,9.99,10.54,,
19,0.31,0.94,1.56,2.17,2.76,3.34,3.92,4.49,5.05,5.61,6.17,6.73,7.28,7.83,8.38,8.93,9.47,10.02,10.56,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
