i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.11,,,,,,,,,,,,,,,,,,
3,9.58,10.55,11.24,,,,,,,,,,,,,,,,,
4,9.02,9.99,10.68,11.35,,,,,,,,,,,,,,,,
5,8.46,9.43,10.12,10.79,11.44,,,,,,,,,,,,,,,
6,7.90,8.87,9.57,10.23,10.88,11.52,,,,,,,,,,,,,,
7,7.34,8.31,9.01,9.67,10.32,10.96,11.58,,,,,,,,,,,,,
8,6.78,7.75,8.45,9.11,9.76,10.40,11.02,11.64,,,,,,,,,,,,
9,6.22,7.19,7.89,8.56,9.20,9.84,10.46,11.08,11.69,,,,,,,,,,,
10,5.66,6.64,7.33,8.00,8.65,9.28,9.90,10.52,11.13,11.73,,,,,,,,,,
11,5.10,6.08,6.77,7.44,8.09,8.72,9.35,9.96,10.57,11.17,11.77,,,,,,,,,
12,4.55,5.52,6.21,6.88,7.53,8.16,8.79,9.40,10.01,10.61,11.21,11.80,,,,,,,,
13,3.99,4.96,5.65,6.32,6.97,7.60,8.23,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,
14,3.43,4.40,5.09,5.76,6.41,7.04,7.67,8.28,8.89,9.49,10.09,10.68,11.27,11.86,,,,,,
15,2.87,3.84,4.53,5.20,5.85,6.48,7.11,7.72,8.33,8.94,9.53,10.13,10.71,11.30,11.88,,,,,
16,2.31,3.28,3.97,4.64,5.29,5.93,6.55,7.17,7.77,8.38,8.97,9.57,10.15,10.74,11.32,11.90,,,,
17,1.75,2.72,3.41,4.08,4.73,5.36,5.99,6.60,7.21,7.81,8.41,9.00,9.59,10.18,10.76,11.34,11.91,,,
18,1.19,2.16,2.85,3.51,4.16,4.79,5.41,6.03,6.63,7.24,7.83,8.42,9.01,9.59,10.18,10.75,11.33,11.90,,
19,0.59,1.56,2.22,2.87,3.50,4.11,4.72,5.33,5.92,6.51,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.12,11.68,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
