i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,4.87,,,,,,,,,,,,,,,,,,
3,4.24,4.62,5.20,,,,,,,,,,,,,,,,,
4,3.98,4.36,4.95,5.52,,,,,,,,,,,,,,,,
5,3.73,4.11,4.69,5.26,5.83,,,,,,,,,,,,,,,
6,3.47,3.85,4.44,5.01,5.57,6.13,,,,,,,,,,,,,,
7,3.22,3.60,4.18,4.75,5.32,5.87,6.42,,,,,,,,,,,,,
8,2.96,3.34,3.93,4.50,5.06,5.62,6.17,6.71,,,,,,,,,,,,
9,2.71,3.09,3.67,4.24,4.81,5.36,5.91,6.46,7.00,,,,,,,,,,,
10,2.45,2.83,3.42,3.99,4.55,5.11,5.66,6.20,6.75,7.29,,,,,,,,,,
11,2.20,2.58,3.16,3.73,4.30,4.85,5.40,5.95,6.49,7.03,7.57,,,,,,,,,
12,1.94,2.32,2.91,3.48,4.04,4.60,5.15,5.69,6.23,6.78,7.31,7.85,,,,,,,,
13,1.69,2.07,2.65,3.22,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.60,8.13,,,,,,,
14,1.43,1.81,2.40,2.97,3.53,4.09,4.64,5.18,5.72,6.27,6.80,7.34,7.88,8.41,,,,,,
15,1.18,1.55,2.14,2.71,3.28,3.83,4.38,4.93,5.47,6.01,6.55,7.09,7.62,8.15,8.69,,,,,
16,0.92,1.30,1.89,2.46,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.37,7.90,8.43,8.96,,,,
17,0.67,1.04,1.63,2.20,2.76,3.32,3.87,4.42,4.96,5.50,6.04,6.58,7.11,7.64,8.18,8.71,9.24,,,
18,0.41,0.79,1.38,1.95,2.51,3.06,3.61,4.16,4.70,5.24,5.78,6.32,6.85,7.39,7.92,8.45,8.98,9.53,,
19,0.16,0.53,1.11,1.68,2.24,2.79,3.33,3.88,4.42,4.96,5.49,6.03,6.56,7.09,7.62,8.15,8.68,9.21,9.69,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
