i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.15,,,,,,,,,,,,,,,,,,
3,8.77,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.25,9.12,9.80,10.45,,,,,,,,,,,,,,,,
5,7.74,8.61,9.28,9.94,10.57,,,,,,,,,,,,,,,
6,7.22,8.09,8.77,9.42,10.05,10.67,,,,,,,,,,,,,,
7,6.71,7.58,8.25,8.90,9.54,10.16,10.77,,,,,,,,,,,,,
8,6.19,7.06,7.74,8.39,9.02,9.64,10.25,10.86,,,,,,,,,,,,
9,5.67,6.54,7.22,7.87,8.51,9.13,9.74,10.34,10.94,,,,,,,,,,,
10,5.16,6.03,6.71,7.36,7.99,8.61,9.22,9.82,10.42,11.01,,,,,,,,,,
11,4.64,5.51,6.19,6.84,7.47,8.09,8.70,9.31,9.90,10.49,11.08,,,,,,,,,
12,4.13,5.00,5.67,6.32,6.96,7.58,8.19,8.79,9.39,9.98,10.56,11.15,,,,,,,,
13,3.61,4.48,5.16,5.81,6.44,7.06,7.67,8.28,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.09,3.96,4.64,5.29,5.93,6.55,7.16,7.76,8.36,8.95,9.53,10.11,10.69,11.27,,,,,,
15,2.58,3.45,4.13,4.78,5.41,6.03,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.75,11.33,,,,,
16,2.06,2.93,3.61,4.26,4.89,5.51,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.38,,,,
17,1.55,2.42,3.09,3.74,4.38,5.00,5.61,6.21,6.81,7.40,7.98,8.56,9.14,9.72,10.29,10.86,11.43,,,
18,1.03,1.90,2.57,3.22,3.85,4.47,5.08,5.68,6.28,6.87,7.45,8.03,8.61,9.18,9.76,10.33,10.89,11.46,,
19,0.50,1.35,2.01,2.64,3.26,3.86,4.46,5.05,5.64,6.22,6.80,7.37,7.94,8.51,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
