i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.63,,,,,,,,,,,,,,,,,
3,1.62,2.63,3.70,,,,,,,,,,,,,,,,
4,1.62,2.63,3.70,4.75,,,,,,,,,,,,,,,
5,1.62,2.63,3.70,4.75,5.80,,,,,,,,,,,,,,
6,1.62,2.63,3.70,4.75,5.80,6.83,,,,,,,,,,,,,
7,1.62,2.63,3.70,4.75,5.80,6.83,7.87,,,,,,,,,,,,
8,1.62,2.63,3.70,4.75,5.80,6.83,7.87,8.90,,,,,,,,,,,
9,1.62,2.63,3.70,4.75,5.80,6.83,7.87,8.90,9.93,,,,,,,,,,
10,1.62,2.63,3.70,4.75,5.80,6.83,7.87,8.90,9.93,10.96,,,,,,,,,
11,1.62,2.63,3.70,4.75,5.80,6.83,7.87,8.90,9.93,10.96,11.98,,,,,,,,
12,1.62,2.63,3.70,4.75,5.80,6.83,7.87,8.90,9.93,10.96,11.98,13.01,,,,,,,
13,1.62,2.63,3.70,4.75,5.80,6.83,7.87,8.90,9.93,10.96,11.98,13.01,14.03,,,,,,
14,1.62,2.63,3.70,4.75,5.80,6.83,7.87,8.90,9.93,10.96,11.98,13.01,14.03,15.05,,,,,
15,1.62,2.63,3.70,4.75,5.80,6.83,7.87,8.90,9.93,10.96,11.98,13.01,14.03,15.05,16.07,,,,
16,1.61,2.63,3.70,4.75,5.79,6.83,7.86,8.90,9.93,10.95,11.98,13.00,14.03,15.05,16.07,17.09,,,
17,1.61,2.63,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.94,11.97,12.99,14.02,15.04,16.06,17.08,18.10,,
18,1.56,2.55,3.61,4.66,5.70,6.73,7.76,8.79,9.81,10.84,11.86,12.88,13.90,14.92,15.94,16.96,17.98,18.99,
19,1.16,2.14,3.13,4.11,5.10,6.09,7.08,8.07,9.07,10.07,11.07,12.06,13.06,14.06,15.06,16.06,17.06,18.06,19.06
