i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.34,,,,,,,,,,,,,,,,,,
3,9.01,9.80,10.51,,,,,,,,,,,,,,,,,
4,8.47,9.26,9.97,10.64,,,,,,,,,,,,,,,,
5,7.93,8.72,9.43,10.10,10.75,,,,,,,,,,,,,,,
6,7.39,8.18,8.89,9.56,10.21,10.85,,,,,,,,,,,,,,
7,6.85,7.64,8.35,9.02,9.67,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.10,7.81,8.48,9.13,9.77,10.39,11.01,,,,,,,,,,,,
9,5.77,6.56,7.27,7.94,8.59,9.23,9.85,10.47,11.08,,,,,,,,,,,
10,5.22,6.02,6.73,7.40,8.05,8.69,9.31,9.93,10.54,11.14,,,,,,,,,,
11,4.68,5.48,6.19,6.86,7.51,8.15,8.77,9.39,10.00,10.60,11.19,,,,,,,,,
12,4.14,4.94,5.64,6.32,6.97,7.60,8.23,8.85,9.45,10.06,10.65,11.24,,,,,,,,
13,3.60,4.40,5.10,5.78,6.43,7.06,7.69,8.31,8.91,9.52,10.11,10.70,11.29,,,,,,,
14,3.06,3.85,4.56,5.23,5.89,6.52,7.15,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,
15,2.52,3.31,4.02,4.69,5.35,5.98,6.61,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,,,,,
16,1.98,2.77,3.48,4.15,4.80,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,,,,
17,1.44,2.23,2.94,3.61,4.26,4.90,5.52,6.14,6.75,7.35,7.95,8.54,9.12,9.71,10.29,10.86,11.44,,,
18,0.90,1.69,2.40,3.06,3.71,4.35,4.97,5.59,6.19,6.79,7.39,7.98,8.56,9.15,9.73,10.30,10.88,11.45,,
19,0.38,1.12,1.80,2.46,3.09,3.71,4.32,4.92,5.52,6.11,6.70,7.28,7.86,8.43,9.00,9.57,10.14,10.70,11.27,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
