i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.25,,,,,,,,,,,,,,,,,,
3,9.54,10.70,11.38,,,,,,,,,,,,,,,,,
4,8.99,10.14,10.82,11.48,,,,,,,,,,,,,,,,
5,8.44,9.59,10.27,10.93,11.57,,,,,,,,,,,,,,,
6,7.88,9.04,9.72,10.38,11.01,11.64,,,,,,,,,,,,,,
7,7.33,8.49,9.17,9.82,10.46,11.09,11.71,,,,,,,,,,,,,
8,6.78,7.94,8.62,9.27,9.91,10.54,11.15,11.76,,,,,,,,,,,,
9,6.23,7.38,8.06,8.72,9.36,9.98,10.60,11.21,11.81,,,,,,,,,,,
10,5.68,6.83,7.51,8.17,8.81,9.43,10.05,10.66,11.26,11.86,,,,,,,,,,
11,5.12,6.28,6.96,7.62,8.25,8.88,9.50,10.11,10.71,11.31,11.90,,,,,,,,,
12,4.57,5.73,6.41,7.06,7.70,8.33,8.95,9.55,10.16,10.75,11.35,11.94,,,,,,,,
13,4.02,5.18,5.86,6.51,7.15,7.78,8.39,9.00,9.61,10.20,10.80,11.38,11.97,,,,,,,
14,3.47,4.62,5.30,5.96,6.60,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.42,12.00,,,,,,
15,2.92,4.07,4.75,5.41,6.05,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.45,12.03,,,,,
16,2.36,3.52,4.20,4.85,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.47,12.05,,,,
17,1.81,2.97,3.65,4.30,4.94,5.57,6.18,6.79,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.49,12.07,,,
18,1.26,2.41,3.08,3.74,4.37,5.00,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.92,11.49,12.06,,
19,0.70,1.82,2.47,3.10,3.72,4.33,4.93,5.53,6.12,6.70,7.29,7.87,8.44,9.02,9.59,10.16,10.72,11.29,11.85,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
