i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.37,,,,,,,,,,,,,,,,,,
3,9.61,10.81,11.49,,,,,,,,,,,,,,,,,
4,9.06,10.26,10.94,11.59,,,,,,,,,,,,,,,,
5,8.50,9.70,10.38,11.04,11.68,,,,,,,,,,,,,,,
6,7.95,9.15,9.83,10.48,11.12,11.75,,,,,,,,,,,,,,
7,7.39,8.59,9.27,9.93,10.57,11.19,11.81,,,,,,,,,,,,,
8,6.84,8.04,8.72,9.37,10.01,10.64,11.25,11.86,,,,,,,,,,,,
9,6.28,7.48,8.16,8.82,9.45,10.08,10.70,11.31,11.91,,,,,,,,,,,
10,5.73,6.93,7.61,8.26,8.90,9.53,10.14,10.75,11.36,11.95,,,,,,,,,,
11,5.17,6.37,7.05,7.71,8.34,8.97,9.59,10.20,10.80,11.40,11.99,,,,,,,,,
12,4.62,5.82,6.50,7.15,7.79,8.42,9.03,9.64,10.25,10.84,11.44,12.03,,,,,,,,
13,4.06,5.26,5.94,6.60,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,12.06,,,,,,,
14,3.51,4.71,5.39,6.04,6.68,7.31,7.92,8.53,9.14,9.73,10.33,10.92,11.50,12.08,,,,,,
15,2.95,4.15,4.83,5.49,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.95,11.53,12.11,,,,,
16,2.40,3.60,4.27,4.93,5.57,6.20,6.81,7.42,8.02,8.62,9.22,9.80,10.39,10.97,11.55,12.13,,,,
17,1.84,3.04,3.72,4.37,5.01,5.64,6.25,6.86,7.47,8.06,8.66,9.25,9.83,10.41,10.99,11.57,12.14,,,
18,1.29,2.48,3.15,3.81,4.44,5.07,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.84,10.41,10.99,11.56,12.13,,
19,0.72,1.88,2.53,3.16,3.78,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,11.92,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
