i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.29,,,,,,,,,,,,,,,,,,
3,8.05,8.81,9.48,,,,,,,,,,,,,,,,,
4,7.57,8.33,9.00,9.64,,,,,,,,,,,,,,,,
5,7.09,7.85,8.52,9.16,9.78,,,,,,,,,,,,,,,
6,6.61,7.37,8.04,8.68,9.30,9.91,,,,,,,,,,,,,,
7,6.13,6.90,7.56,8.20,8.82,9.43,10.03,,,,,,,,,,,,,
8,5.65,6.42,7.08,7.72,8.34,8.95,9.55,10.15,,,,,,,,,,,,
9,5.17,5.94,6.60,7.24,7.87,8.48,9.08,9.67,10.26,,,,,,,,,,,
10,4.69,5.46,6.12,6.76,7.39,8.00,8.60,9.19,9.78,10.36,,,,,,,,,,
11,4.22,4.98,5.65,6.29,6.91,7.52,8.12,8.71,9.30,9.88,10.46,,,,,,,,,
12,3.74,4.50,5.17,5.81,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.55,,,,,,,,
13,3.26,4.02,4.69,5.33,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.65,,,,,,,
14,2.78,3.54,4.21,4.85,5.47,6.08,6.68,7.28,7.86,8.44,9.02,9.60,10.17,10.74,,,,,,
15,2.30,3.07,3.73,4.37,4.99,5.60,6.20,6.80,7.38,7.97,8.54,9.12,9.69,10.26,10.82,,,,,
16,1.82,2.59,3.25,3.89,4.51,5.12,5.72,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.34,10.91,,,,
17,1.34,2.11,2.77,3.41,4.03,4.64,5.25,5.84,6.43,7.01,7.59,8.16,8.73,9.30,9.86,10.43,10.99,,,
18,0.87,1.63,2.29,2.93,3.55,4.16,4.76,5.35,5.94,6.52,7.09,7.67,8.24,8.81,9.37,9.93,10.49,11.05,,
19,0.39,1.13,1.78,2.40,3.01,3.61,4.20,4.78,5.36,5.93,6.50,7.07,7.64,8.20,8.76,9.31,9.87,10.42,10.98,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
