i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.14,,,,,,,,,,,,,,,,,,
3,8.78,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.26,9.11,9.79,10.44,,,,,,,,,,,,,,,,
5,7.74,8.59,9.27,9.92,10.56,,,,,,,,,,,,,,,
6,7.22,8.07,8.75,9.40,10.04,10.66,,,,,,,,,,,,,,
7,6.70,7.55,8.23,8.89,9.52,10.14,10.76,,,,,,,,,,,,,
8,6.18,7.03,7.71,8.37,9.00,9.63,10.24,10.84,,,,,,,,,,,,
9,5.67,6.52,7.20,7.85,8.49,9.11,9.72,10.32,10.92,,,,,,,,,,,
10,5.15,6.00,6.68,7.33,7.97,8.59,9.20,9.81,10.40,11.00,,,,,,,,,,
11,4.63,5.48,6.16,6.81,7.45,8.07,8.68,9.29,9.89,10.48,11.07,,,,,,,,,
12,4.11,4.96,5.64,6.29,6.93,7.55,8.17,8.77,9.37,9.96,10.55,11.13,,,,,,,,
13,3.59,4.44,5.12,5.78,6.41,7.03,7.65,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,,
14,3.07,3.92,4.60,5.26,5.89,6.52,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,,,,,,
15,2.56,3.41,4.09,4.74,5.38,6.00,6.61,7.21,7.81,8.40,8.99,9.58,10.15,10.73,11.30,,,,,
16,2.04,2.89,3.57,4.22,4.86,5.48,6.09,6.70,7.29,7.89,8.47,9.06,9.64,10.21,10.79,11.36,,,,
17,1.52,2.37,3.05,3.70,4.34,4.96,5.57,6.18,6.77,7.37,7.95,8.54,9.12,9.69,10.27,10.84,11.41,,,
18,1.00,1.85,2.52,3.18,3.81,4.43,5.04,5.65,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.43,,
19,0.47,1.30,1.96,2.59,3.21,3.82,4.42,5.01,5.60,6.18,6.76,7.34,7.91,8.48,9.04,9.61,10.17,10.73,11.29,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
