i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.81,,,,,,,,,,,,,,,,,,
3,9.25,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.72,9.73,10.41,11.07,,,,,,,,,,,,,,,,
5,8.18,9.19,9.87,10.53,11.17,,,,,,,,,,,,,,,
6,7.64,8.65,9.34,9.99,10.63,11.25,,,,,,,,,,,,,,
7,7.10,8.11,8.80,9.45,10.09,10.72,11.33,,,,,,,,,,,,,
8,6.56,7.57,8.26,8.91,9.55,10.18,10.79,11.40,,,,,,,,,,,,
9,6.02,7.03,7.72,8.37,9.01,9.64,10.25,10.86,11.46,,,,,,,,,,,
10,5.48,6.50,7.18,7.83,8.47,9.10,9.71,10.32,10.92,11.52,,,,,,,,,,
11,4.94,5.96,6.64,7.29,7.93,8.56,9.17,9.78,10.38,10.98,11.57,,,,,,,,,
12,4.40,5.42,6.10,6.75,7.39,8.02,8.63,9.24,9.84,10.44,11.03,11.61,,,,,,,,
13,3.86,4.88,5.56,6.21,6.85,7.48,8.09,8.70,9.30,9.90,10.49,11.07,11.66,,,,,,,
14,3.32,4.34,5.02,5.67,6.31,6.94,7.55,8.16,8.76,9.36,9.95,10.53,11.12,11.70,,,,,,
15,2.78,3.80,4.48,5.13,5.77,6.40,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,,,
16,2.24,3.26,3.94,4.59,5.23,5.86,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,,,
17,1.70,2.72,3.40,4.05,4.69,5.32,5.93,6.54,7.14,7.74,8.33,8.91,9.50,10.08,10.65,11.23,11.80,,,
18,1.17,2.17,2.85,3.51,4.14,4.76,5.38,5.98,6.58,7.18,7.77,8.35,8.94,9.52,10.09,10.66,11.24,11.81,,
19,0.61,1.60,2.25,2.89,3.51,4.12,4.72,5.31,5.90,6.49,7.07,7.65,8.22,8.79,9.36,9.93,10.49,11.06,11.62,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
