i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.27,,,,,,,,,,,,,,,,,
3,1.32,2.27,3.32,,,,,,,,,,,,,,,,
4,1.32,2.27,3.32,4.36,,,,,,,,,,,,,,,
5,1.32,2.27,3.32,4.36,5.40,,,,,,,,,,,,,,
6,1.32,2.27,3.32,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.32,2.27,3.32,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.32,2.27,3.32,4.36,5.40,6.44,7.47,8.50,,,,,,,,,,,
9,1.32,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.53,,,,,,,,,,
10,1.32,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,,,,,,,,,
11,1.32,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,,,,,,,,
12,1.32,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,12.60,,,,,,,
13,1.32,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,12.60,13.63,,,,,,
14,1.32,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,12.60,13.63,14.65,,,,,
15,1.32,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,12.60,13.63,14.65,15.67,,,,
16,1.32,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.65,15.67,16.68,,,
17,1.32,2.27,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.55,11.57,12.59,13.61,14.64,15.65,16.67,17.69,,
18,1.28,2.21,3.25,4.29,5.32,6.35,7.38,8.41,9.43,10.45,11.48,12.50,13.52,14.53,15.55,16.57,17.59,18.60,
19,0.86,1.84,2.82,3.80,4.79,5.78,6.78,7.77,8.77,9.77,10.76,11.76,12.76,13.76,14.76,15.76,16.75,17.75,18.75
