i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,5.48,,,,,,,,,,,,,,,,,,
3,4.67,5.20,5.79,,,,,,,,,,,,,,,,,
4,4.39,4.93,5.51,6.09,,,,,,,,,,,,,,,,
5,4.11,4.65,5.24,5.81,6.37,,,,,,,,,,,,,,,
6,3.84,4.37,4.96,5.53,6.10,6.66,,,,,,,,,,,,,,
7,3.56,4.09,4.68,5.25,5.82,6.38,6.93,,,,,,,,,,,,,
8,3.28,3.81,4.40,4.98,5.54,6.10,6.65,7.20,,,,,,,,,,,,
9,3.00,3.54,4.13,4.70,5.26,5.82,6.38,6.92,7.47,,,,,,,,,,,
10,2.73,3.26,3.85,4.42,4.99,5.54,6.10,6.65,7.19,7.74,,,,,,,,,,
11,2.45,2.98,3.57,4.14,4.71,5.27,5.82,6.37,6.92,7.46,8.00,,,,,,,,,
12,2.17,2.70,3.29,3.87,4.43,4.99,5.54,6.09,6.64,7.18,7.72,8.26,,,,,,,,
13,1.89,2.43,3.02,3.59,4.15,4.71,5.26,5.81,6.36,6.90,7.45,7.99,8.52,,,,,,,
14,1.61,2.15,2.74,3.31,3.88,4.43,4.99,5.54,6.08,6.63,7.17,7.71,8.25,8.78,,,,,,
15,1.34,1.87,2.46,3.03,3.60,4.16,4.71,5.26,5.81,6.35,6.89,7.43,7.97,8.50,9.04,,,,,
16,1.06,1.59,2.18,2.76,3.32,3.88,4.43,4.98,5.53,6.07,6.61,7.15,7.69,8.23,8.76,9.30,,,,
17,0.78,1.32,1.90,2.48,3.04,3.60,4.15,4.70,5.25,5.79,6.34,6.87,7.41,7.95,8.48,9.02,9.55,,,
18,0.50,1.04,1.63,2.20,2.76,3.32,3.87,4.42,4.97,5.51,6.05,6.59,7.13,7.67,8.20,8.74,9.27,9.80,,
19,0.23,0.76,1.34,1.90,2.46,3.02,3.57,4.11,4.66,5.20,5.74,6.27,6.81,7.34,7.88,8.41,8.94,9.47,10.00,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
