i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.49,10.27,,,,,,,,,,,,,,,,,,
3,8.95,9.74,10.44,,,,,,,,,,,,,,,,,
4,8.41,9.20,9.91,10.58,,,,,,,,,,,,,,,,
5,7.88,8.66,9.37,10.04,10.69,,,,,,,,,,,,,,,
6,7.34,8.12,8.83,9.50,10.15,10.79,,,,,,,,,,,,,,
7,6.80,7.59,8.29,8.96,9.62,10.25,10.88,,,,,,,,,,,,,
8,6.26,7.05,7.76,8.43,9.08,9.71,10.34,10.95,,,,,,,,,,,,
9,5.73,6.51,7.22,7.89,8.54,9.18,9.80,10.42,11.02,,,,,,,,,,,
10,5.19,5.97,6.68,7.35,8.00,8.64,9.26,9.88,10.49,11.09,,,,,,,,,,
11,4.65,5.44,6.14,6.81,7.47,8.10,8.73,9.34,9.95,10.55,11.14,,,,,,,,,
12,4.11,4.90,5.61,6.28,6.93,7.56,8.19,8.80,9.41,10.01,10.61,11.20,,,,,,,,
13,3.58,4.36,5.07,5.74,6.39,7.03,7.65,8.27,8.87,9.47,10.07,10.66,11.25,,,,,,,
14,3.04,3.82,4.53,5.20,5.85,6.49,7.11,7.73,8.34,8.94,9.53,10.12,10.71,11.29,,,,,,
15,2.50,3.29,4.00,4.67,5.32,5.95,6.58,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.33,,,,,
16,1.96,2.75,3.46,4.13,4.78,5.41,6.04,6.65,7.26,7.86,8.46,9.05,9.63,10.22,10.79,11.37,,,,
17,1.43,2.21,2.92,3.59,4.24,4.87,5.50,6.11,6.72,7.32,7.92,8.51,9.09,9.68,10.25,10.83,11.40,,,
18,0.89,1.67,2.38,3.04,3.69,4.33,4.95,5.56,6.17,6.77,7.36,7.95,8.54,9.12,9.70,10.27,10.85,11.42,,
19,0.38,1.11,1.79,2.44,3.08,3.70,4.30,4.91,5.50,6.09,6.68,7.26,7.83,8.41,8.98,9.55,10.11,10.68,11.24,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
