i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.56,,,,,,,,,,,,,,,,,,
3,9.02,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.49,9.50,10.18,10.83,,,,,,,,,,,,,,,,
5,7.96,8.98,9.65,10.30,10.94,,,,,,,,,,,,,,,
6,7.44,8.45,9.13,9.78,10.41,11.03,,,,,,,,,,,,,,
7,6.91,7.92,8.60,9.25,9.88,10.50,11.11,,,,,,,,,,,,,
8,6.39,7.40,8.07,8.72,9.36,9.98,10.59,11.19,,,,,,,,,,,,
9,5.86,6.87,7.55,8.20,8.83,9.45,10.06,10.66,11.26,,,,,,,,,,,
10,5.33,6.34,7.02,7.67,8.30,8.92,9.53,10.14,10.74,11.33,,,,,,,,,,
11,4.81,5.82,6.49,7.14,7.78,8.40,9.01,9.61,10.21,10.80,11.39,,,,,,,,,
12,4.28,5.29,5.97,6.62,7.25,7.87,8.48,9.09,9.68,10.27,10.86,11.44,,,,,,,,
13,3.75,4.77,5.44,6.09,6.72,7.35,7.96,8.56,9.16,9.75,10.33,10.92,11.50,,,,,,,
14,3.23,4.24,4.92,5.57,6.20,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,,,
15,2.70,3.71,4.39,5.04,5.67,6.29,6.90,7.51,8.10,8.69,9.28,9.87,10.45,11.02,11.60,,,,,
16,2.17,3.19,3.86,4.51,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,,,
17,1.65,2.66,3.34,3.99,4.62,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,,
18,1.13,2.13,2.80,3.45,4.08,4.70,5.31,5.91,6.51,7.10,7.68,8.27,8.84,9.42,9.99,10.56,11.13,11.70,,
19,0.59,1.57,2.22,2.85,3.47,4.07,4.67,5.26,5.85,6.43,7.01,7.58,8.15,8.72,9.29,9.86,10.42,10.98,11.54,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
