i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.43,,,,,,,,,,,,,,,,,,
3,5.59,6.10,6.71,,,,,,,,,,,,,,,,,
4,5.25,5.76,6.38,6.97,,,,,,,,,,,,,,,,
5,4.92,5.43,6.04,6.64,7.22,,,,,,,,,,,,,,,
6,4.58,5.09,5.71,6.30,6.88,7.45,,,,,,,,,,,,,,
7,4.25,4.76,5.37,5.97,6.55,7.12,7.69,,,,,,,,,,,,,
8,3.91,4.42,5.04,5.63,6.21,6.78,7.35,7.91,,,,,,,,,,,,
9,3.58,4.08,4.70,5.29,5.88,6.45,7.01,7.58,8.13,,,,,,,,,,,
10,3.24,3.75,4.36,4.96,5.54,6.11,6.68,7.24,7.80,8.35,,,,,,,,,,
11,2.90,3.41,4.03,4.62,5.20,5.78,6.34,6.91,7.46,8.02,8.57,,,,,,,,,
12,2.57,3.08,3.69,4.29,4.87,5.44,6.01,6.57,7.13,7.68,8.23,8.78,,,,,,,,
13,2.23,2.74,3.36,3.95,4.53,5.11,5.67,6.23,6.79,7.35,7.90,8.45,8.99,,,,,,,
14,1.90,2.41,3.02,3.62,4.20,4.77,5.34,5.90,6.46,7.01,7.56,8.11,8.66,9.20,,,,,,
15,1.56,2.07,2.69,3.28,3.86,4.44,5.00,5.56,6.12,6.67,7.23,7.77,8.32,8.87,9.41,,,,,
16,1.23,1.74,2.35,2.95,3.53,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.99,8.53,9.07,9.62,,,,
17,0.89,1.40,2.02,2.61,3.19,3.76,4.33,4.89,5.45,6.00,6.55,7.10,7.65,8.20,8.74,9.28,9.82,,,
18,0.56,1.06,1.68,2.27,2.85,3.43,3.99,4.55,5.11,5.66,6.21,6.76,7.31,7.85,8.40,8.94,9.48,10.02,,
19,0.23,0.72,1.33,1.91,2.49,3.06,3.62,4.17,4.73,5.28,5.82,6.37,6.91,7.45,7.99,8.53,9.07,9.61,10.14,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
