i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.53,,,,,,,,,,,,,,,,,,
3,4.80,5.24,5.84,,,,,,,,,,,,,,,,,
4,4.51,4.95,5.55,6.13,,,,,,,,,,,,,,,,
5,4.22,4.67,5.26,5.84,6.41,,,,,,,,,,,,,,,
6,3.94,4.38,4.98,5.56,6.13,6.69,,,,,,,,,,,,,,
7,3.65,4.09,4.69,5.27,5.84,6.40,6.96,,,,,,,,,,,,,
8,3.36,3.80,4.40,4.98,5.55,6.11,6.67,7.22,,,,,,,,,,,,
9,3.07,3.51,4.11,4.69,5.26,5.82,6.38,6.93,7.48,,,,,,,,,,,
10,2.78,3.22,3.82,4.40,4.97,5.53,6.09,6.64,7.19,7.74,,,,,,,,,,
11,2.50,2.94,3.53,4.11,4.68,5.25,5.80,6.35,6.90,7.45,7.99,,,,,,,,,
12,2.21,2.65,3.25,3.83,4.40,4.96,5.51,6.07,6.62,7.16,7.71,8.25,,,,,,,,
13,1.92,2.36,2.96,3.54,4.11,4.67,5.23,5.78,6.33,6.87,7.42,7.96,8.50,,,,,,,
14,1.63,2.07,2.67,3.25,3.82,4.38,4.94,5.49,6.04,6.59,7.13,7.67,8.21,8.75,,,,,,
15,1.34,1.78,2.38,2.96,3.53,4.09,4.65,5.20,5.75,6.30,6.84,7.38,7.92,8.46,9.00,,,,,
16,1.05,1.50,2.09,2.67,3.24,3.80,4.36,4.91,5.46,6.01,6.55,7.09,7.63,8.17,8.71,9.24,,,,
17,0.77,1.21,1.81,2.39,2.95,3.52,4.07,4.63,5.17,5.72,6.26,6.81,7.35,7.88,8.42,8.96,9.49,,,
18,0.48,0.92,1.52,2.10,2.66,3.23,3.78,4.33,4.88,5.43,5.97,6.51,7.05,7.59,8.13,8.66,9.20,9.73,,
19,0.20,0.63,1.22,1.79,2.35,2.91,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.25,7.79,8.32,8.85,9.38,9.92,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
