i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.89,,,,,,,,,,,,,,,,,,
3,9.43,10.33,11.03,,,,,,,,,,,,,,,,,
4,8.88,9.78,10.47,11.15,,,,,,,,,,,,,,,,
5,8.32,9.22,9.92,10.59,11.24,,,,,,,,,,,,,,,
6,7.76,8.67,9.36,10.03,10.69,11.32,,,,,,,,,,,,,,
7,7.21,8.11,8.81,9.48,10.13,10.77,11.39,,,,,,,,,,,,,
8,6.65,7.55,8.25,8.92,9.57,10.21,10.84,11.45,,,,,,,,,,,,
9,6.10,7.00,7.69,8.37,9.02,9.66,10.28,10.90,11.51,,,,,,,,,,,
10,5.54,6.44,7.14,7.81,8.46,9.10,9.73,10.34,10.95,11.56,,,,,,,,,,
11,4.98,5.88,6.58,7.25,7.91,8.54,9.17,9.79,10.40,11.00,11.60,,,,,,,,,
12,4.43,5.33,6.03,6.70,7.35,7.99,8.61,9.23,9.84,10.44,11.04,11.63,,,,,,,,
13,3.87,4.77,5.47,6.14,6.79,7.43,8.06,8.67,9.28,9.89,10.49,11.08,11.67,,,,,,,
14,3.32,4.22,4.91,5.58,6.24,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,11.70,,,,,,
15,2.76,3.66,4.36,5.03,5.68,6.32,6.94,7.56,8.17,8.78,9.37,9.97,10.56,11.14,11.72,,,,,
16,2.20,3.10,3.80,4.47,5.12,5.76,6.39,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.17,11.75,,,,
17,1.65,2.55,3.24,3.91,4.57,5.20,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.02,10.61,11.19,11.76,,,
18,1.09,1.99,2.68,3.35,4.00,4.63,5.26,5.87,6.48,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.18,11.76,,
19,0.51,1.39,2.06,2.71,3.35,3.97,4.58,5.18,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
