i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.32,,,,,,,,,,,,,,,,,,
3,6.35,6.94,7.57,,,,,,,,,,,,,,,,,
4,5.97,6.56,7.19,7.80,,,,,,,,,,,,,,,,
5,5.59,6.18,6.81,7.42,8.01,,,,,,,,,,,,,,,
6,5.21,5.80,6.43,7.04,7.63,8.21,,,,,,,,,,,,,,
7,4.83,5.42,6.05,6.66,7.25,7.83,8.41,,,,,,,,,,,,,
8,4.45,5.04,5.67,6.28,6.87,7.45,8.03,8.60,,,,,,,,,,,,
9,4.07,4.66,5.29,5.90,6.49,7.07,7.65,8.22,8.78,,,,,,,,,,,
10,3.69,4.28,4.91,5.52,6.11,6.69,7.27,7.84,8.40,8.96,,,,,,,,,,
11,3.31,3.90,4.53,5.14,5.73,6.31,6.89,7.46,8.02,8.58,9.14,,,,,,,,,
12,2.93,3.52,4.15,4.76,5.35,5.93,6.51,7.08,7.64,8.20,8.76,9.32,,,,,,,,
13,2.55,3.14,3.77,4.38,4.97,5.55,6.13,6.70,7.26,7.82,8.38,8.94,9.49,,,,,,,
14,2.17,2.76,3.39,4.00,4.59,5.17,5.75,6.32,6.88,7.44,8.00,8.56,9.11,9.66,,,,,,
15,1.79,2.38,3.01,3.62,4.21,4.79,5.37,5.94,6.50,7.06,7.62,8.18,8.73,9.28,9.83,,,,,
16,1.41,2.00,2.63,3.24,3.83,4.41,4.99,5.56,6.12,6.68,7.24,7.80,8.35,8.90,9.45,10.00,,,,
17,1.02,1.62,2.25,2.86,3.45,4.03,4.61,5.17,5.74,6.30,6.86,7.42,7.97,8.52,9.07,9.62,10.16,,,
18,0.65,1.24,1.87,2.47,3.06,3.65,4.22,4.79,5.35,5.92,6.47,7.03,7.58,8.13,8.68,9.23,9.77,10.32,,
19,0.28,0.85,1.47,2.06,2.65,3.22,3.79,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.22,8.76,9.30,9.84,10.38,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
