i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.39,,,,,,,,,,,,,,,,,,
3,8.87,9.88,10.55,,,,,,,,,,,,,,,,,
4,8.35,9.36,10.03,10.68,,,,,,,,,,,,,,,,
5,7.83,8.84,9.51,10.16,10.79,,,,,,,,,,,,,,,
6,7.32,8.32,8.99,9.64,10.27,10.89,,,,,,,,,,,,,,
7,6.80,7.80,8.48,9.12,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.28,7.28,7.96,8.60,9.23,9.85,10.46,11.06,,,,,,,,,,,,
9,5.76,6.77,7.44,8.09,8.72,9.33,9.94,10.54,11.14,,,,,,,,,,,
10,5.24,6.25,6.92,7.57,8.20,8.81,9.42,10.02,10.62,11.21,,,,,,,,,,
11,4.72,5.73,6.40,7.05,7.68,8.30,8.90,9.50,10.10,10.69,11.27,,,,,,,,,
12,4.21,5.21,5.88,6.53,7.16,7.78,8.39,8.99,9.58,10.17,10.76,11.34,,,,,,,,
13,3.69,4.69,5.37,6.01,6.64,7.26,7.87,8.47,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.17,4.17,4.85,5.49,6.12,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.45,,,,,,
15,2.65,3.66,4.33,4.98,5.61,6.22,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.93,11.51,,,,,
16,2.13,3.14,3.81,4.46,5.09,5.70,6.31,6.91,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,,,
17,1.61,2.62,3.29,3.94,4.57,5.18,5.79,6.39,6.99,7.58,8.16,8.74,9.32,9.90,10.47,11.04,11.61,,,
18,1.10,2.10,2.77,3.41,4.04,4.66,5.26,5.86,6.46,7.04,7.63,8.21,8.79,9.36,9.93,10.50,11.07,11.63,,
19,0.58,1.55,2.20,2.82,3.44,4.04,4.64,5.23,5.81,6.39,6.97,7.54,8.11,8.68,9.24,9.81,10.37,10.93,11.48,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
