i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.28,,,,,,,,,,,,,,,,,
3,1.29,2.28,3.31,,,,,,,,,,,,,,,,
4,1.29,2.28,3.31,4.35,,,,,,,,,,,,,,,
5,1.29,2.28,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.29,2.28,3.31,4.35,5.39,6.42,,,,,,,,,,,,,
7,1.29,2.28,3.31,4.35,5.39,6.42,7.46,,,,,,,,,,,,
8,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,,,,,,,,,,,
9,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,,,,,,,,,,
10,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,,,,,,,,,
11,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,11.58,,,,,,,,
12,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,11.58,12.61,,,,,,,
13,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,11.58,12.61,13.64,,,,,,
14,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,11.58,12.61,13.64,14.66,,,,,
15,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,11.58,12.61,13.64,14.66,15.69,,,,
16,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.58,12.61,13.64,14.66,15.69,16.71,,,
17,1.29,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,12.60,13.62,14.65,15.67,16.70,17.72,,
18,1.17,2.21,3.23,4.26,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.51,14.53,15.55,16.57,17.59,18.61,
19,0.82,1.77,2.74,3.71,4.69,5.68,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.65,14.65,15.65,16.65,17.65,18.65
