i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.82,,,,,,,,,,,,,,,,,,
3,4.03,4.59,5.16,,,,,,,,,,,,,,,,,
4,3.79,4.35,4.92,5.48,,,,,,,,,,,,,,,,
5,3.55,4.11,4.68,5.24,5.80,,,,,,,,,,,,,,,
6,3.31,3.87,4.44,5.01,5.56,6.11,,,,,,,,,,,,,,
7,3.07,3.63,4.20,4.77,5.32,5.87,6.42,,,,,,,,,,,,,
8,2.84,3.39,3.96,4.53,5.08,5.63,6.18,6.72,,,,,,,,,,,,
9,2.60,3.15,3.73,4.29,4.84,5.39,5.94,6.48,7.02,,,,,,,,,,,
10,2.36,2.91,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,,,,,,,,,,
11,2.12,2.67,3.25,3.81,4.36,4.91,5.46,6.00,6.54,7.08,7.61,,,,,,,,,
12,1.88,2.43,3.01,3.57,4.12,4.67,5.22,5.76,6.30,6.84,7.37,7.91,,,,,,,,
13,1.64,2.19,2.77,3.33,3.89,4.44,4.98,5.52,6.06,6.60,7.13,7.67,8.20,,,,,,,
14,1.40,1.95,2.53,3.09,3.65,4.20,4.74,5.28,5.82,6.36,6.90,7.43,7.96,8.50,,,,,,
15,1.16,1.72,2.29,2.85,3.41,3.96,4.50,5.04,5.58,6.12,6.66,7.19,7.72,8.26,8.77,,,,,
16,0.92,1.48,2.05,2.61,3.17,3.72,4.26,4.81,5.34,5.88,6.42,6.95,7.48,8.02,8.54,9.00,,,,
17,0.68,1.24,1.81,2.37,2.93,3.48,4.02,4.57,5.11,5.64,6.18,6.71,7.24,7.78,8.30,8.78,7.82,,,
18,0.44,1.00,1.57,2.13,2.69,3.24,3.78,4.32,4.86,5.40,5.94,6.47,7.00,7.53,8.06,8.56,8.09,-0.38,,
19,0.21,0.75,1.32,1.88,2.43,2.98,3.52,4.06,4.60,5.13,5.67,6.20,6.73,7.26,7.79,8.30,8.40,6.07,-6.90,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
