i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.03,,,,,,,,,,,,,,,,,,
3,3.34,3.84,4.40,,,,,,,,,,,,,,,,,
4,3.15,3.64,4.20,4.75,,,,,,,,,,,,,,,,
5,2.95,3.44,4.00,4.55,5.10,,,,,,,,,,,,,,,
6,2.75,3.24,3.80,4.35,4.90,5.44,,,,,,,,,,,,,,
7,2.55,3.04,3.60,4.15,4.70,5.24,5.78,,,,,,,,,,,,,
8,2.35,2.84,3.41,3.96,4.50,5.04,5.58,6.11,,,,,,,,,,,,
9,2.15,2.65,3.21,3.76,4.30,4.84,5.38,5.92,6.45,,,,,,,,,,,
10,1.96,2.45,3.01,3.56,4.11,4.65,5.18,5.72,6.25,6.78,,,,,,,,,,
11,1.76,2.25,2.81,3.36,3.91,4.45,4.98,5.52,6.05,6.58,7.12,,,,,,,,,
12,1.56,2.05,2.61,3.16,3.71,4.25,4.79,5.32,5.85,6.38,6.93,7.42,,,,,,,,
13,1.36,1.85,2.41,2.97,3.51,4.05,4.59,5.12,5.66,6.19,6.73,7.22,4.29,,,,,,,
14,1.16,1.65,2.22,2.77,3.31,3.85,4.39,4.92,5.46,5.99,6.53,7.03,4.61,-15.84,,,,,,
15,0.96,1.46,2.02,2.57,3.11,3.65,4.19,4.73,5.26,5.79,6.33,6.83,4.93,-12.02,-1844.45,,,,,
16,0.77,1.26,1.82,2.37,2.92,3.46,3.99,4.53,5.06,5.59,6.13,6.64,5.25,-8.20,-1451.57,-10495.65,,,,
17,0.57,1.06,1.62,2.17,2.72,3.26,3.79,4.33,4.86,5.39,5.92,6.44,5.57,-4.38,-1058.60,-7811.38,-944440.84,,,
18,0.37,0.86,1.42,1.97,2.52,3.06,3.60,4.13,4.66,5.19,5.72,6.25,5.89,-0.54,-664.24,-5113.91,-594047.02,-1226200.19,,
19,0.17,0.66,1.22,1.77,2.31,2.85,3.38,3.91,4.44,4.97,5.50,6.03,6.28,7.03,-201.59,-1894.26,-181927.70,-440048.95,-368208340.31,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
