i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.36,,,,,,,,,,,,,,,,,,
3,8.10,8.88,9.54,,,,,,,,,,,,,,,,,
4,7.62,8.40,9.06,9.70,,,,,,,,,,,,,,,,
5,7.14,7.92,8.58,9.22,9.85,,,,,,,,,,,,,,,
6,6.66,7.44,8.10,8.74,9.37,9.97,,,,,,,,,,,,,,
7,6.18,6.96,7.62,8.26,8.89,9.49,10.09,,,,,,,,,,,,,
8,5.70,6.48,7.14,7.78,8.40,9.01,9.61,10.21,,,,,,,,,,,,
9,5.22,6.00,6.66,7.30,7.92,8.53,9.13,9.73,10.31,,,,,,,,,,,
10,4.74,5.52,6.18,6.82,7.44,8.05,8.65,9.25,9.83,10.42,,,,,,,,,,
11,4.26,5.04,5.70,6.34,6.96,7.57,8.17,8.77,9.35,9.94,10.51,,,,,,,,,
12,3.78,4.56,5.22,5.86,6.48,7.09,7.69,8.29,8.87,9.46,10.03,10.61,,,,,,,,
13,3.30,4.08,4.74,5.38,6.00,6.61,7.21,7.81,8.39,8.98,9.55,10.13,10.70,,,,,,,
14,2.82,3.60,4.26,4.90,5.52,6.13,6.73,7.33,7.91,8.50,9.07,9.65,10.22,10.79,,,,,,
15,2.33,3.12,3.78,4.42,5.04,5.65,6.25,6.85,7.43,8.02,8.59,9.17,9.74,10.31,10.87,,,,,
16,1.85,2.64,3.30,3.94,4.56,5.17,5.77,6.37,6.95,7.54,8.11,8.69,9.26,9.83,10.39,10.96,,,,
17,1.37,2.16,2.82,3.46,4.08,4.69,5.29,5.89,6.47,7.05,7.63,8.21,8.78,9.35,9.91,10.47,11.04,,,
18,0.90,1.68,2.34,2.98,3.60,4.20,4.80,5.40,5.98,6.56,7.14,7.71,8.28,8.85,9.42,9.98,10.54,11.10,,
19,0.41,1.18,1.82,2.45,3.05,3.65,4.24,4.82,5.40,5.98,6.55,7.11,7.68,8.24,8.80,9.36,9.91,10.47,11.02,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
