i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.22,,,,,,,,,,,,,,,,,
3,1.21,2.22,3.28,,,,,,,,,,,,,,,,
4,1.21,2.22,3.28,4.33,,,,,,,,,,,,,,,
5,1.21,2.22,3.28,4.33,5.37,,,,,,,,,,,,,,
6,1.21,2.22,3.28,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.21,2.22,3.28,4.33,5.37,6.40,7.43,,,,,,,,,,,,
8,1.21,2.22,3.28,4.33,5.37,6.40,7.43,8.46,,,,,,,,,,,
9,1.21,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,,,,,,,,,,
10,1.21,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,,,,,,,,,
11,1.21,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,,,,,,,,
12,1.21,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,,,,,,,
13,1.21,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,,,,,,
14,1.21,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,,,,,
15,1.21,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.61,,,,
16,1.21,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.60,16.62,,,
17,1.21,2.22,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.60,16.61,17.63,,
18,1.18,2.18,3.22,4.27,5.30,6.33,7.36,8.38,9.40,10.42,11.44,12.46,13.48,14.50,15.51,16.53,17.54,18.56,
19,0.87,1.86,2.85,3.84,4.83,5.83,6.82,7.82,8.82,9.82,10.82,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
