i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.09,,,,,,,,,,,,,,,,,,
3,4.43,4.82,5.41,,,,,,,,,,,,,,,,,
4,4.16,4.55,5.14,5.72,,,,,,,,,,,,,,,,
5,3.89,4.29,4.88,5.45,6.02,,,,,,,,,,,,,,,
6,3.63,4.02,4.61,5.19,5.75,6.31,,,,,,,,,,,,,,
7,3.36,3.75,4.34,4.92,5.48,6.04,6.59,,,,,,,,,,,,,
8,3.09,3.49,4.08,4.65,5.22,5.77,6.33,6.88,,,,,,,,,,,,
9,2.83,3.22,3.81,4.39,4.95,5.51,6.06,6.61,7.15,,,,,,,,,,,
10,2.56,2.95,3.54,4.12,4.68,5.24,5.79,6.34,6.89,7.43,,,,,,,,,,
11,2.29,2.69,3.28,3.85,4.42,4.97,5.53,6.08,6.62,7.16,7.70,,,,,,,,,
12,2.03,2.42,3.01,3.59,4.15,4.71,5.26,5.81,6.35,6.90,7.44,7.98,,,,,,,,
13,1.76,2.15,2.75,3.32,3.88,4.44,4.99,5.54,6.09,6.63,7.17,7.71,8.25,,,,,,,
14,1.49,1.89,2.48,3.05,3.62,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.98,8.52,,,,,,
15,1.23,1.62,2.21,2.79,3.35,3.91,4.46,5.01,5.55,6.10,6.64,7.18,7.71,8.25,8.78,,,,,
16,0.96,1.35,1.95,2.52,3.08,3.64,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.98,8.52,9.05,,,,
17,0.69,1.09,1.68,2.25,2.82,3.38,3.93,4.48,5.02,5.56,6.10,6.64,7.18,7.72,8.25,8.78,9.31,,,
18,0.43,0.82,1.41,1.99,2.55,3.11,3.66,4.21,4.75,5.30,5.84,6.37,6.91,7.45,7.98,8.51,9.04,9.58,,
19,0.17,0.55,1.14,1.70,2.26,2.82,3.37,3.91,4.45,4.99,5.53,6.07,6.60,7.14,7.67,8.20,8.73,9.26,9.80,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
