i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.26,,,,,,,,,,,,,,,,,,
3,8.93,9.73,10.43,,,,,,,,,,,,,,,,,
4,8.39,9.19,9.89,10.56,,,,,,,,,,,,,,,,
5,7.86,8.66,9.36,10.02,10.67,,,,,,,,,,,,,,,
6,7.32,8.12,8.82,9.49,10.14,10.77,,,,,,,,,,,,,,
7,6.79,7.59,8.29,8.96,9.60,10.24,10.86,,,,,,,,,,,,,
8,6.26,7.05,7.75,8.42,9.07,9.70,10.33,10.94,,,,,,,,,,,,
9,5.72,6.52,7.22,7.89,8.54,9.17,9.79,10.40,11.01,,,,,,,,,,,
10,5.19,5.99,6.69,7.35,8.00,8.63,9.26,9.87,10.48,11.07,,,,,,,,,,
11,4.65,5.45,6.15,6.82,7.47,8.10,8.72,9.34,9.94,10.54,11.13,,,,,,,,,
12,4.12,4.92,5.62,6.29,6.93,7.57,8.19,8.80,9.41,10.01,10.60,11.19,,,,,,,,
13,3.58,4.38,5.08,5.75,6.40,7.03,7.65,8.27,8.87,9.47,10.07,10.65,11.24,,,,,,,
14,3.05,3.85,4.55,5.22,5.86,6.50,7.12,7.73,8.34,8.94,9.53,10.12,10.71,11.29,,,,,,
15,2.52,3.32,4.02,4.68,5.33,5.96,6.59,7.20,7.80,8.40,9.00,9.59,10.17,10.75,11.33,,,,,
16,1.98,2.78,3.48,4.15,4.80,5.43,6.05,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.37,,,,
17,1.45,2.25,2.95,3.61,4.26,4.89,5.52,6.13,6.73,7.33,7.93,8.51,9.10,9.68,10.26,10.84,11.41,,,
18,0.92,1.71,2.41,3.07,3.72,4.35,4.97,5.58,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.28,10.85,11.42,,
19,0.40,1.15,1.82,2.47,3.10,3.72,4.33,4.93,5.52,6.11,6.69,7.27,7.85,8.42,8.99,9.56,10.13,10.69,11.25,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
