i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,4.72,,,,,,,,,,,,,,,,,,
3,4.11,4.48,5.06,,,,,,,,,,,,,,,,,
4,3.86,4.23,4.81,5.38,,,,,,,,,,,,,,,,
5,3.61,3.98,4.57,5.14,5.69,,,,,,,,,,,,,,,
6,3.37,3.73,4.32,4.89,5.45,6.00,,,,,,,,,,,,,,
7,3.12,3.49,4.07,4.64,5.20,5.75,6.30,,,,,,,,,,,,,
8,2.87,3.24,3.82,4.39,4.95,5.51,6.05,6.60,,,,,,,,,,,,
9,2.62,2.99,3.58,4.15,4.71,5.26,5.81,6.35,6.89,,,,,,,,,,,
10,2.38,2.74,3.33,3.90,4.46,5.01,5.56,6.10,6.65,7.19,,,,,,,,,,
11,2.13,2.50,3.08,3.65,4.21,4.76,5.31,5.86,6.40,6.94,7.48,,,,,,,,,
12,1.88,2.25,2.83,3.40,3.96,4.52,5.06,5.61,6.15,6.69,7.23,7.76,,,,,,,,
13,1.63,2.00,2.59,3.16,3.72,4.27,4.82,5.36,5.90,6.44,6.98,7.52,8.05,,,,,,,
14,1.39,1.76,2.34,2.91,3.47,4.02,4.57,5.11,5.66,6.20,6.73,7.27,7.80,8.34,,,,,,
15,1.14,1.51,2.09,2.66,3.22,3.77,4.32,4.87,5.41,5.95,6.49,7.02,7.56,8.09,8.63,,,,,
16,0.89,1.26,1.85,2.41,2.97,3.53,4.08,4.62,5.16,5.70,6.24,6.77,7.31,7.84,8.39,8.90,,,,
17,0.65,1.01,1.60,2.17,2.73,3.28,3.83,4.37,4.91,5.45,5.99,6.53,7.06,7.59,8.13,8.66,9.15,,,
18,0.40,0.77,1.35,1.92,2.48,3.03,3.58,4.12,4.66,5.20,5.74,6.28,6.81,7.34,7.88,8.41,8.91,9.03,,
19,0.16,0.52,1.09,1.66,2.21,2.76,3.31,3.85,4.39,4.93,5.46,6.00,6.53,7.06,7.59,8.13,8.64,9.03,8.32,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
