i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.09,,,,,,,,,,,,,,,,,,
3,5.29,5.77,6.38,,,,,,,,,,,,,,,,,
4,4.97,5.46,6.06,6.65,,,,,,,,,,,,,,,,
5,4.65,5.14,5.75,6.34,6.91,,,,,,,,,,,,,,,
6,4.34,4.82,5.43,6.02,6.60,7.16,,,,,,,,,,,,,,
7,4.02,4.51,5.11,5.70,6.28,6.85,7.41,,,,,,,,,,,,,
8,3.70,4.19,4.80,5.39,5.96,6.53,7.09,7.65,,,,,,,,,,,,
9,3.38,3.87,4.48,5.07,5.64,6.21,6.78,7.33,7.89,,,,,,,,,,,
10,3.07,3.55,4.16,4.75,5.33,5.90,6.46,7.02,7.57,8.12,,,,,,,,,,
11,2.75,3.24,3.85,4.43,5.01,5.58,6.14,6.70,7.25,7.80,8.35,,,,,,,,,
12,2.43,2.92,3.53,4.12,4.69,5.26,5.82,6.38,6.94,7.49,8.04,8.58,,,,,,,,
13,2.12,2.60,3.21,3.80,4.38,4.95,5.51,6.07,6.62,7.17,7.72,8.26,8.81,,,,,,,
14,1.80,2.29,2.89,3.48,4.06,4.63,5.19,5.75,6.30,6.85,7.40,7.95,8.49,9.03,,,,,,
15,1.48,1.97,2.58,3.17,3.74,4.31,4.87,5.43,5.99,6.54,7.08,7.63,8.17,8.72,9.26,,,,,
16,1.17,1.65,2.26,2.85,3.43,3.99,4.56,5.11,5.67,6.22,6.77,7.31,7.86,8.40,8.94,9.48,,,,
17,0.85,1.34,1.94,2.53,3.11,3.68,4.24,4.80,5.35,5.90,6.45,7.00,7.54,8.08,8.62,9.16,9.70,,,
18,0.53,1.02,1.63,2.21,2.79,3.36,3.92,4.48,5.03,5.58,6.13,6.67,7.22,7.76,8.30,8.84,9.38,9.91,,
19,0.22,0.70,1.29,1.88,2.45,3.01,3.57,4.12,4.67,5.22,5.76,6.30,6.85,7.38,7.92,8.46,8.99,9.53,10.06,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
