i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.13,,,,,,,,,,,,,,,,,,
3,9.58,10.57,11.26,,,,,,,,,,,,,,,,,
4,9.02,10.01,10.70,11.37,,,,,,,,,,,,,,,,
5,8.46,9.45,10.14,10.81,11.46,,,,,,,,,,,,,,,
6,7.91,8.89,9.58,10.25,10.90,11.53,,,,,,,,,,,,,,
7,7.35,8.33,9.02,9.69,10.34,10.97,11.60,,,,,,,,,,,,,
8,6.79,7.77,8.47,9.13,9.78,10.42,11.04,11.65,,,,,,,,,,,,
9,6.23,7.21,7.91,8.57,9.22,9.86,10.48,11.10,11.70,,,,,,,,,,,
10,5.67,6.65,7.35,8.01,8.66,9.30,9.92,10.54,11.14,11.75,,,,,,,,,,
11,5.11,6.10,6.79,7.45,8.10,8.74,9.36,9.98,10.59,11.19,11.78,,,,,,,,,
12,4.55,5.54,6.23,6.90,7.54,8.18,8.80,9.42,10.03,10.63,11.22,11.82,,,,,,,,
13,3.99,4.98,5.67,6.34,6.99,7.62,8.24,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,
14,3.43,4.42,5.11,5.78,6.43,7.06,7.68,8.30,8.91,9.51,10.11,10.70,11.29,11.87,,,,,,
15,2.87,3.86,4.55,5.22,5.87,6.50,7.13,7.74,8.35,8.95,9.55,10.14,10.73,11.31,11.90,,,,,
16,2.31,3.30,3.99,4.66,5.31,5.94,6.57,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.34,11.92,,,,
17,1.75,2.74,3.43,4.10,4.75,5.38,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.35,11.93,,,
18,1.20,2.18,2.87,3.53,4.18,4.81,5.43,6.04,6.65,7.25,7.85,8.44,9.02,9.61,10.19,10.77,11.34,11.92,,
19,0.60,1.57,2.24,2.88,3.51,4.13,4.74,5.34,5.94,6.53,7.11,7.70,8.27,8.85,9.42,9.99,10.56,11.13,11.70,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
