i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.15,,,,,,,,,,,,,,,,,,
3,9.58,10.59,11.28,,,,,,,,,,,,,,,,,
4,9.02,10.04,10.73,11.39,,,,,,,,,,,,,,,,
5,8.46,9.48,10.17,10.83,11.48,,,,,,,,,,,,,,,
6,7.91,8.92,9.61,10.28,10.92,11.55,,,,,,,,,,,,,,
7,7.35,8.36,9.05,9.72,10.36,11.00,11.62,,,,,,,,,,,,,
8,6.79,7.80,8.49,9.16,9.81,10.44,11.06,11.68,,,,,,,,,,,,
9,6.23,7.25,7.94,8.60,9.25,9.88,10.50,11.12,11.72,,,,,,,,,,,
10,5.67,6.69,7.38,8.04,8.69,9.32,9.95,10.56,11.17,11.77,,,,,,,,,,
11,5.11,6.13,6.82,7.48,8.13,8.76,9.39,10.00,10.61,11.21,11.81,,,,,,,,,
12,4.56,5.57,6.26,6.93,7.57,8.21,8.83,9.44,10.05,10.65,11.25,11.84,,,,,,,,
13,4.00,5.01,5.70,6.37,7.02,7.65,8.27,8.89,9.49,10.09,10.69,11.28,11.87,,,,,,,
14,3.44,4.45,5.15,5.81,6.46,7.09,7.71,8.33,8.93,9.54,10.13,10.72,11.31,11.90,,,,,,
15,2.88,3.90,4.59,5.25,5.90,6.53,7.15,7.77,8.38,8.98,9.57,10.17,10.75,11.34,11.92,,,,,
16,2.32,3.34,4.03,4.69,5.34,5.97,6.60,7.21,7.82,8.42,9.01,9.61,10.19,10.78,11.36,11.94,,,,
17,1.77,2.78,3.47,4.13,4.78,5.41,6.04,6.65,7.26,7.86,8.45,9.05,9.63,10.22,10.80,11.38,11.95,,,
18,1.21,2.22,2.90,3.57,4.21,4.84,5.46,6.07,6.68,7.28,7.88,8.47,9.05,9.64,10.22,10.79,11.37,11.94,,
19,0.62,1.62,2.28,2.92,3.55,4.16,4.77,5.37,5.97,6.56,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.16,11.72,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
