i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.75,,,,,,,,,,,,,,,,,,
3,9.36,10.19,10.91,,,,,,,,,,,,,,,,,
4,8.80,9.63,10.35,11.03,,,,,,,,,,,,,,,,
5,8.24,9.07,9.79,10.47,11.13,,,,,,,,,,,,,,,
6,7.68,8.51,9.23,9.91,10.57,11.21,,,,,,,,,,,,,,
7,7.12,7.95,8.67,9.35,10.01,10.65,11.28,,,,,,,,,,,,,
8,6.56,7.39,8.11,8.79,9.45,10.09,10.72,11.35,,,,,,,,,,,,
9,6.00,6.83,7.55,8.23,8.89,9.53,10.16,10.79,11.40,,,,,,,,,,,
10,5.44,6.27,6.99,7.67,8.33,8.97,9.60,10.23,10.84,11.45,,,,,,,,,,
11,4.88,5.71,6.43,7.11,7.77,8.41,9.04,9.67,10.28,10.89,11.49,,,,,,,,,
12,4.32,5.15,5.87,6.55,7.21,7.85,8.48,9.11,9.72,10.33,10.93,11.53,,,,,,,,
13,3.76,4.59,5.31,5.99,6.65,7.29,7.92,8.55,9.16,9.77,10.37,10.97,11.56,,,,,,,
14,3.20,4.03,4.75,5.43,6.09,6.73,7.36,7.99,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,
15,2.64,3.47,4.19,4.87,5.53,6.17,6.80,7.43,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,
16,2.08,2.91,3.63,4.31,4.97,5.61,6.24,6.87,7.48,8.09,8.69,9.29,9.88,10.47,11.05,11.63,,,,
17,1.52,2.35,3.07,3.74,4.40,5.05,5.68,6.30,6.92,7.52,8.13,8.72,9.31,9.90,10.49,11.07,11.65,,,
18,0.96,1.79,2.50,3.18,3.83,4.48,5.11,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,
19,0.42,1.19,1.88,2.54,3.18,3.81,4.42,5.03,5.63,6.23,6.82,7.40,7.99,8.56,9.14,9.71,10.28,10.85,11.42,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
