i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.06,,,,,,,,,,,,,,,,,,
3,8.74,9.54,10.23,,,,,,,,,,,,,,,,,
4,8.22,9.02,9.71,10.37,,,,,,,,,,,,,,,,
5,7.70,8.50,9.19,9.85,10.49,,,,,,,,,,,,,,,
6,7.18,7.98,8.66,9.32,9.97,10.59,,,,,,,,,,,,,,
7,6.65,7.45,8.14,8.80,9.44,10.07,10.69,,,,,,,,,,,,,
8,6.13,6.93,7.62,8.28,8.92,9.55,10.17,10.77,,,,,,,,,,,,
9,5.61,6.41,7.10,7.76,8.40,9.03,9.64,10.25,10.85,,,,,,,,,,,
10,5.09,5.89,6.58,7.24,7.88,8.51,9.12,9.73,10.33,10.93,,,,,,,,,,
11,4.57,5.37,6.06,6.72,7.36,7.98,8.60,9.21,9.81,10.40,10.99,,,,,,,,,
12,4.05,4.84,5.53,6.19,6.83,7.46,8.08,8.69,9.29,9.88,10.47,11.06,,,,,,,,
13,3.52,4.32,5.01,5.67,6.31,6.94,7.56,8.16,8.77,9.36,9.95,10.54,11.12,,,,,,,
14,3.00,3.80,4.49,5.15,5.79,6.42,7.04,7.64,8.24,8.84,9.43,10.01,10.60,11.17,,,,,,
15,2.48,3.28,3.97,4.63,5.27,5.90,6.51,7.12,7.72,8.32,8.91,9.49,10.07,10.65,11.23,,,,,
16,1.96,2.76,3.45,4.11,4.75,5.37,5.99,6.60,7.20,7.80,8.38,8.97,9.55,10.13,10.71,11.28,,,,
17,1.44,2.23,2.92,3.58,4.22,4.85,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.18,10.75,11.32,,,
18,0.92,1.71,2.40,3.06,3.69,4.32,4.94,5.54,6.14,6.73,7.32,7.91,8.49,9.07,9.64,10.21,10.78,11.35,,
19,0.40,1.16,1.83,2.47,3.10,3.71,4.31,4.91,5.50,6.08,6.66,7.24,7.81,8.38,8.95,9.52,10.08,10.64,11.20,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
