i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.64,,,,,,,,,,,,,,,,,
3,0.59,1.64,2.68,,,,,,,,,,,,,,,,
4,0.59,1.64,2.68,3.70,,,,,,,,,,,,,,,
5,0.59,1.64,2.68,3.70,4.72,,,,,,,,,,,,,,
6,0.59,1.64,2.68,3.70,4.72,5.73,,,,,,,,,,,,,
7,0.59,1.64,2.68,3.70,4.72,5.73,6.75,,,,,,,,,,,,
8,0.59,1.64,2.68,3.70,4.72,5.73,6.75,7.76,,,,,,,,,,,
9,0.59,1.64,2.68,3.70,4.72,5.73,6.75,7.76,8.77,,,,,,,,,,
10,0.59,1.64,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.79,,,,,,,,,
11,0.59,1.64,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.79,10.80,,,,,,,,
12,0.59,1.64,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.79,10.80,11.81,,,,,,,
13,0.59,1.64,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.81,,,,,,
14,0.59,1.64,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.81,13.82,,,,,
15,0.59,1.64,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.81,13.82,14.83,,,,
16,0.59,1.64,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.81,13.82,14.83,15.84,,,
17,0.59,1.64,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.79,11.80,12.81,13.82,14.83,15.84,16.84,,
18,0.58,1.63,2.66,3.68,4.70,5.72,6.73,7.74,8.75,9.76,10.77,11.78,12.79,13.80,14.80,15.81,16.82,17.82,
19,0.49,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
