i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.56,,,,,,,,,,,,,,,,,,
3,5.59,6.23,6.84,,,,,,,,,,,,,,,,,
4,5.26,5.90,6.50,7.09,,,,,,,,,,,,,,,,
5,4.93,5.56,6.17,6.76,7.34,,,,,,,,,,,,,,,
6,4.59,5.23,5.84,6.43,7.01,7.58,,,,,,,,,,,,,,
7,4.26,4.90,5.51,6.10,6.67,7.24,7.81,,,,,,,,,,,,,
8,3.93,4.57,5.17,5.76,6.34,6.91,7.48,8.04,,,,,,,,,,,,
9,3.60,4.23,4.84,5.43,6.01,6.58,7.14,7.70,8.26,,,,,,,,,,,
10,3.26,3.90,4.51,5.10,5.68,6.25,6.81,7.37,7.93,8.48,,,,,,,,,,
11,2.93,3.57,4.18,4.77,5.34,5.91,6.48,7.04,7.59,8.15,8.70,,,,,,,,,
12,2.60,3.24,3.84,4.43,5.01,5.58,6.15,6.71,7.26,7.81,8.36,8.91,,,,,,,,
13,2.27,2.90,3.51,4.10,4.68,5.25,5.81,6.37,6.93,7.48,8.03,8.58,9.13,,,,,,,
14,1.93,2.57,3.18,3.77,4.35,4.92,5.48,6.04,6.60,7.15,7.70,8.25,8.79,9.34,,,,,,
15,1.60,2.24,2.85,3.44,4.01,4.58,5.15,5.71,6.26,6.82,7.37,7.92,8.46,9.01,9.55,,,,,
16,1.27,1.91,2.51,3.10,3.68,4.25,4.82,5.38,5.93,6.48,7.03,7.58,8.13,8.67,9.22,9.76,,,,
17,0.94,1.57,2.18,2.77,3.35,3.92,4.48,5.04,5.60,6.15,6.70,7.25,7.80,8.34,8.88,9.42,9.96,,,
18,0.60,1.24,1.85,2.44,3.01,3.58,4.15,4.71,5.26,5.81,6.36,6.91,7.46,8.00,8.54,9.08,9.62,10.16,,
19,0.28,0.90,1.50,2.08,2.65,3.22,3.78,4.33,4.88,5.43,5.98,6.52,7.06,7.60,8.14,8.68,9.22,9.75,10.29,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
