i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.17,,,,,,,,,,,,,,,,,,
3,5.35,5.85,6.46,,,,,,,,,,,,,,,,,
4,5.03,5.53,6.14,6.73,,,,,,,,,,,,,,,,
5,4.71,5.21,5.82,6.41,6.98,,,,,,,,,,,,,,,
6,4.39,4.89,5.50,6.09,6.66,7.23,,,,,,,,,,,,,,
7,4.07,4.57,5.18,5.77,6.34,6.91,7.48,,,,,,,,,,,,,
8,3.75,4.25,4.86,5.45,6.02,6.59,7.16,7.71,,,,,,,,,,,,
9,3.43,3.93,4.54,5.13,5.70,6.27,6.83,7.39,7.95,,,,,,,,,,,
10,3.11,3.61,4.22,4.81,5.38,5.95,6.51,7.07,7.63,8.18,,,,,,,,,,
11,2.79,3.29,3.90,4.49,5.06,5.63,6.19,6.75,7.31,7.86,8.41,,,,,,,,,
12,2.47,2.97,3.58,4.17,4.74,5.31,5.87,6.43,6.99,7.54,8.09,8.63,,,,,,,,
13,2.15,2.65,3.26,3.85,4.42,4.99,5.55,6.11,6.67,7.22,7.77,8.31,8.86,,,,,,,
14,1.82,2.33,2.94,3.53,4.10,4.67,5.23,5.79,6.35,6.90,7.45,7.99,8.54,9.08,,,,,,
15,1.50,2.01,2.62,3.21,3.78,4.35,4.91,5.47,6.03,6.58,7.13,7.67,8.22,8.76,9.30,,,,,
16,1.18,1.69,2.30,2.88,3.46,4.03,4.59,5.15,5.71,6.26,6.81,7.35,7.90,8.44,8.98,9.52,,,,
17,0.86,1.37,1.98,2.56,3.14,3.71,4.27,4.83,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.20,9.74,,,
18,0.54,1.05,1.65,2.24,2.82,3.39,3.95,4.51,5.06,5.61,6.16,6.71,7.25,7.79,8.34,8.87,9.41,9.95,,
19,0.23,0.72,1.32,1.90,2.47,3.04,3.59,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.95,8.49,9.03,9.56,10.09,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
