i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.06,,,,,,,,,,,,,,,,,,
3,8.64,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.13,9.05,9.72,10.36,,,,,,,,,,,,,,,,
5,7.63,8.54,9.21,9.86,10.49,,,,,,,,,,,,,,,
6,7.12,8.03,8.70,9.35,9.98,10.59,,,,,,,,,,,,,,
7,6.61,7.52,8.20,8.84,9.47,10.09,10.69,,,,,,,,,,,,,
8,6.10,7.02,7.69,8.33,8.96,9.58,10.18,10.78,,,,,,,,,,,,
9,5.60,6.51,7.18,7.83,8.46,9.07,9.68,10.28,10.87,,,,,,,,,,,
10,5.09,6.00,6.67,7.32,7.95,8.56,9.17,9.77,10.36,10.95,,,,,,,,,,
11,4.58,5.49,6.17,6.81,7.44,8.06,8.66,9.26,9.85,10.44,11.03,,,,,,,,,
12,4.07,4.99,5.66,6.30,6.93,7.55,8.16,8.75,9.35,9.93,10.52,11.10,,,,,,,,
13,3.57,4.48,5.15,5.80,6.43,7.04,7.65,8.25,8.84,9.43,10.01,10.59,11.17,,,,,,,
14,3.06,3.97,4.64,5.29,5.92,6.53,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,,,,,,
15,2.55,3.46,4.14,4.78,5.41,6.03,6.63,7.23,7.82,8.41,9.00,9.57,10.15,10.72,11.29,,,,,
16,2.04,2.96,3.63,4.27,4.90,5.52,6.13,6.72,7.32,7.90,8.49,9.07,9.64,10.22,10.79,11.35,,,,
17,1.54,2.45,3.12,3.77,4.39,5.01,5.62,6.21,6.81,7.40,7.98,8.56,9.13,9.71,10.28,10.85,11.41,,,
18,1.03,1.94,2.61,3.25,3.88,4.49,5.10,5.70,6.29,6.87,7.46,8.03,8.61,9.18,9.75,10.32,10.88,11.45,,
19,0.52,1.41,2.06,2.68,3.29,3.90,4.49,5.08,5.66,6.24,6.82,7.39,7.96,8.52,9.08,9.65,10.21,10.76,11.32,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
