i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.87,,,,,,,,,,,,,,,,,,
3,8.56,9.36,10.04,,,,,,,,,,,,,,,,,
4,8.05,8.85,9.53,10.19,,,,,,,,,,,,,,,,
5,7.54,8.34,9.02,9.68,10.31,,,,,,,,,,,,,,,
6,7.03,7.83,8.51,9.17,9.80,10.42,,,,,,,,,,,,,,
7,6.52,7.32,8.00,8.66,9.29,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.81,7.49,8.15,8.78,9.40,10.01,10.62,,,,,,,,,,,,
9,5.50,6.30,6.98,7.64,8.27,8.89,9.50,10.11,10.70,,,,,,,,,,,
10,4.99,5.79,6.47,7.13,7.76,8.38,8.99,9.60,10.19,10.79,,,,,,,,,,
11,4.48,5.28,5.96,6.62,7.25,7.87,8.48,9.09,9.68,10.28,10.86,,,,,,,,,
12,3.97,4.77,5.45,6.11,6.74,7.36,7.98,8.58,9.17,9.77,10.35,10.93,,,,,,,,
13,3.46,4.26,4.94,5.60,6.23,6.85,7.47,8.07,8.67,9.26,9.84,10.42,11.00,,,,,,,
14,2.95,3.75,4.43,5.09,5.72,6.34,6.96,7.56,8.16,8.75,9.33,9.91,10.49,11.07,,,,,,
15,2.44,3.24,3.92,4.58,5.21,5.83,6.45,7.05,7.65,8.24,8.82,9.40,9.98,10.56,11.13,,,,,
16,1.93,2.73,3.41,4.07,4.70,5.32,5.94,6.54,7.14,7.73,8.31,8.89,9.47,10.05,10.62,11.19,,,,
17,1.43,2.22,2.90,3.56,4.19,4.81,5.42,6.03,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,,,
18,0.92,1.71,2.39,3.04,3.67,4.29,4.90,5.51,6.10,6.69,7.28,7.86,8.43,9.01,9.58,10.15,10.72,11.28,,
19,0.41,1.17,1.83,2.47,3.09,3.70,4.30,4.89,5.48,6.06,6.64,7.21,7.78,8.35,8.91,9.48,10.04,10.60,11.15,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
