i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.22,,,,,,,,,,,,,,,,,,
3,8.76,9.71,10.38,,,,,,,,,,,,,,,,,
4,8.25,9.19,9.87,10.52,,,,,,,,,,,,,,,,
5,7.74,8.68,9.35,10.00,10.63,,,,,,,,,,,,,,,
6,7.22,8.17,8.84,9.49,10.12,10.73,,,,,,,,,,,,,,
7,6.71,7.65,8.33,8.97,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.19,7.14,7.81,8.46,9.09,9.71,10.32,10.92,,,,,,,,,,,,
9,5.68,6.63,7.30,7.95,8.58,9.19,9.80,10.40,11.00,,,,,,,,,,,
10,5.17,6.11,6.79,7.43,8.06,8.68,9.29,9.89,10.48,11.07,,,,,,,,,,
11,4.65,5.60,6.27,6.92,7.55,8.17,8.78,9.38,9.97,10.56,11.14,,,,,,,,,
12,4.14,5.09,5.76,6.41,7.04,7.65,8.26,8.86,9.46,10.04,10.63,11.21,,,,,,,,
13,3.63,4.57,5.25,5.89,6.52,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.27,,,,,,,
14,3.11,4.06,4.73,5.38,6.01,6.63,7.23,7.83,8.43,9.02,9.60,10.18,10.76,11.33,,,,,,
15,2.60,3.55,4.22,4.87,5.50,6.11,6.72,7.32,7.92,8.50,9.09,9.67,10.25,10.82,11.39,,,,,
16,2.09,3.03,3.71,4.35,4.98,5.60,6.21,6.81,7.40,7.99,8.57,9.16,9.73,10.31,10.88,11.45,,,,
17,1.57,2.52,3.19,3.84,4.47,5.08,5.69,6.29,6.89,7.47,8.06,8.64,9.22,9.79,10.36,10.93,11.50,,,
18,1.06,2.00,2.67,3.32,3.94,4.56,5.17,5.77,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.53,,
19,0.54,1.46,2.11,2.74,3.35,3.95,4.55,5.14,5.72,6.30,6.88,7.45,8.02,8.59,9.15,9.71,10.28,10.83,11.39,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
