i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,10.86,,,,,,,,,,,,,,,,,,
3,9.26,10.32,11.00,,,,,,,,,,,,,,,,,
4,8.72,9.78,10.46,11.12,,,,,,,,,,,,,,,,
5,8.18,9.25,9.92,10.58,11.21,,,,,,,,,,,,,,,
6,7.64,8.71,9.39,10.04,10.67,11.30,,,,,,,,,,,,,,
7,7.10,8.17,8.85,9.50,10.14,10.76,11.37,,,,,,,,,,,,,
8,6.56,7.63,8.31,8.96,9.60,10.22,10.84,11.44,,,,,,,,,,,,
9,6.03,7.09,7.77,8.42,9.06,9.68,10.30,10.90,11.50,,,,,,,,,,,
10,5.49,6.55,7.23,7.88,8.52,9.14,9.76,10.36,10.96,11.56,,,,,,,,,,
11,4.95,6.01,6.69,7.35,7.98,8.61,9.22,9.83,10.43,11.02,11.61,,,,,,,,,
12,4.41,5.48,6.15,6.81,7.44,8.07,8.68,9.29,9.89,10.48,11.07,11.66,,,,,,,,
13,3.87,4.94,5.62,6.27,6.91,7.53,8.14,8.75,9.35,9.94,10.53,11.12,11.70,,,,,,,
14,3.33,4.40,5.08,5.73,6.37,6.99,7.60,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.79,3.86,4.54,5.19,5.83,6.45,7.07,7.67,8.27,8.87,9.46,10.04,10.62,11.20,11.78,,,,,
16,2.26,3.32,4.00,4.65,5.29,5.91,6.53,7.13,7.73,8.33,8.92,9.50,10.09,10.66,11.24,11.81,,,,
17,1.72,2.78,3.46,4.11,4.75,5.37,5.99,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.70,11.27,11.84,,,
18,1.18,2.24,2.91,3.57,4.20,4.82,5.43,6.04,6.64,7.23,7.82,8.40,8.99,9.56,10.14,10.71,11.28,11.85,,
19,0.63,1.67,2.32,2.95,3.57,4.17,4.77,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.11,11.67,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
