i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.38,,,,,,,,,,,,,,,,,
3,1.42,2.38,3.44,,,,,,,,,,,,,,,,
4,1.42,2.38,3.44,4.49,,,,,,,,,,,,,,,
5,1.42,2.38,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.42,2.38,3.44,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.42,2.38,3.44,4.49,5.53,6.57,7.60,,,,,,,,,,,,
8,1.42,2.38,3.44,4.49,5.53,6.57,7.60,8.63,,,,,,,,,,,
9,1.42,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,,,,,,,,,,
10,1.42,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,,,,,,,,,
11,1.42,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,,,,,,,,
12,1.42,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.74,,,,,,,
13,1.42,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.74,13.76,,,,,,
14,1.42,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.74,13.76,14.78,,,,,
15,1.42,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.74,13.76,14.78,15.81,,,,
16,1.42,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.74,13.76,14.78,15.80,16.82,,,
17,1.42,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,13.75,14.77,15.79,16.81,17.83,,
18,1.38,2.32,3.36,4.40,5.44,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,14.66,15.68,16.70,17.71,18.73,
19,0.94,1.92,2.90,3.88,4.87,5.86,6.85,7.85,8.85,9.84,10.84,11.84,12.83,13.83,14.83,15.83,16.83,17.83,18.83
