i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.74,,,,,,,,,,,,,,,,,,
3,8.34,9.25,9.91,,,,,,,,,,,,,,,,,
4,7.85,8.76,9.42,10.06,,,,,,,,,,,,,,,,
5,7.36,8.26,8.93,9.57,10.19,,,,,,,,,,,,,,,
6,6.87,7.77,8.44,9.08,9.70,10.31,,,,,,,,,,,,,,
7,6.38,7.28,7.95,8.59,9.21,9.82,10.42,,,,,,,,,,,,,
8,5.89,6.79,7.46,8.10,8.72,9.33,9.93,10.52,,,,,,,,,,,,
9,5.40,6.30,6.97,7.61,8.23,8.84,9.44,10.03,10.62,,,,,,,,,,,
10,4.91,5.81,6.48,7.12,7.74,8.35,8.95,9.54,10.13,10.71,,,,,,,,,,
11,4.42,5.32,5.99,6.62,7.25,7.86,8.46,9.05,9.64,10.22,10.80,,,,,,,,,
12,3.93,4.83,5.49,6.13,6.76,7.37,7.97,8.56,9.15,9.73,10.31,10.89,,,,,,,,
13,3.43,4.34,5.00,5.64,6.26,6.87,7.48,8.07,8.66,9.24,9.82,10.39,10.97,,,,,,,
14,2.94,3.85,4.51,5.15,5.77,6.38,6.98,7.58,8.17,8.75,9.33,9.90,10.48,11.05,,,,,,
15,2.45,3.36,4.02,4.66,5.28,5.89,6.49,7.09,7.68,8.26,8.84,9.41,9.99,10.55,11.12,,,,,
16,1.96,2.86,3.53,4.17,4.79,5.40,6.00,6.60,7.18,7.77,8.35,8.92,9.49,10.06,10.63,11.20,,,,
17,1.47,2.37,3.04,3.68,4.30,4.91,5.51,6.10,6.69,7.28,7.85,8.43,9.00,9.57,10.14,10.70,11.27,,,
18,0.98,1.88,2.54,3.18,3.80,4.41,5.01,5.60,6.19,6.77,7.35,7.92,8.50,9.06,9.63,10.20,10.76,11.32,,
19,0.50,1.37,2.01,2.63,3.24,3.84,4.43,5.01,5.59,6.17,6.74,7.30,7.87,8.43,8.99,9.55,10.11,10.66,11.22,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
